20,63066969.7026,-56062281.3624
21.943,59116296.0074,-51709679.3601
24.075,59750879.8584,-50423143.0669
26.414,55982874.4713,-48632785.3772
28.98,54219285.7479,-47064522.4609
31.796,54959628.3295,-42820456.7457
34.885,49536633.3427,-41217835.25
38.274,46570910.9287,-39513050.2261
41.993,46725991.742,-39510592.5733
46.073,44867984.1971,-37463155.1966
50.549,45599504.9961,-36962965.9078
55.46,42624556.2599,-34231352.0473
60.849,39906378.4329,-32101923.7781
66.761,40779790.3016,-33356139.0521
73.247,39076082.4939,-29552783.005
80.363,37974426.1872,-28846569.1847
88.171,37299707.1567,-28734659.4884
96.737,36122730.0691,-27632726.2238
106.136,35683285.1346,-26623706.1512
116.448,31841558.9843,-26127177.9228
127.761,29310442.2271,-24093642.9683
140.174,28799784.0876,-24702895.9056
153.793,27041983.2615,-24033338.5672
168.735,26310945.7088,-23285467.2412
185.128,24160321.3142,-22940460.8859
203.115,22850693.1584,-21292505.6332
222.849,22914524.6532,-20843750.4588
244.5,20979285.041,-19985267.4357
268.254,19703417.3673,-19315826.569
294.317,18774539.2194,-19255672.2179
322.912,17601300.6488,-18223201.2569
354.284,16371759.7521,-17892547.5866
388.705,15493340.6302,-16738002.1898
426.471,14451583.0652,-15938280.6602
467.905,13312692.567,-15658732.194
513.365,12393949.7274,-15291775.4569
563.241,11527498.3346,-14807257.3305
617.964,10618241.4597,-13881933.3313
678.003,9629751.6878,-13182221.632
743.875,8829777.04159,-12937539.4331
816.147,8119920.60531,-12308022.7621
895.44,7594450.49124,-11667201.5395
982.438,7072881.75904,-11219631.1679
1077.888,6867186.69804,-10596656.2382
1182.611,6381208.73367,-10280554.9743
1297.509,5648408.19383,-9679212.60634
1423.571,5076031.73483,-9106675.18864
1561.879,4645541.69782,-8535106.71656
1713.625,4307459.78266,-8051469.40886
1880.115,3948319.20056,-7637168.91818
2062.78,3548435.77905,-7205219.73956
2263.191,3223826.44965,-6762379.59978
2483.074,2901888.38128,-6402860.9309
2724.32,2624018.84548,-6015741.66912
2989.005,2379849.80912,-5625577.17263
3279.405,2143907.54536,-5251777.61388
3598.02,1947891.57846,-4904537.32361
3947.59,1769140.66087,-4554619.64492
4331.122,1603104.58947,-4246099.19714
4751.918,1424447.09617,-3988397.58509
5213.596,1266437.68477,-3727229.13742
5720.129,1149627.00997,-3463863.88123
6275.875,1030212.40027,-3216834.97525
6885.615,925290.136092,-2990741.88636
7554.595,825184.978011,-2781548.24818
8288.571,735091.898079,-2578164.52725
9093.857,659490.438608,-2390123.23603
9977.381,591813.436067,-2215634.2439
10946.746,530646.601907,-2054495.36654
12010.29,473365.250427,-1902670.67178
13177.164,419131.78888,-1756174.23501
14457.407,376120.603187,-1622776.87983
15862.033,336678.246721,-1498897.05247
17403.128,297733.375816,-1382185.41617
19093.949,265445.164885,-1277660.69833
20949.045,238637.717252,-1176763.43852
22984.374,210277.938553,-1086344.49647
25217.448,189698.095495,-1000170.63471
27667.479,168623.233536,-922435.44902
30355.546,150431.766609,-848733.429557
33304.775,134364.060448,-782088.211671
36540.54,119418.48436,-719110.082299
40090.68,106484.861849,-661090.156428
43985.737,94668.1403714,-608182.10715
48259.224,84720.4892097,-559209.499063
52947.906,75482.8793807,-513956.461394
58092.122,67349.6213139,-472027.573496
63736.132,60197.7732574,-433596.835621
69928.491,53535.1554867,-398410.090299
76722.477,47713.9239999,-365947.742656
84176.54,42629.8772916,-335796.273363
92354.811,38237.080436,-308078.968391
101327.653,34021.6838505,-282749.574011
111172.261,30316.5735752,-259391.637423
121973.334,27112.7908908,-237890.26863
133823.798,24223.8965031,-218216.990644
146825.608,21711.0454994,-200126.841084
161090.624,19455.4058025,-183412.415727
176741.575,17380.9438032,-168188.803868
193913.112,15566.3739205,-154169.029424
212752.971,13924.6855568,-141219.618813
233423.238,12511.0051694,-129411.497492
256101.75,11204.0599211,-118567.99726
280983.619,10032.49525,-108617.772013
308282.916,9002.84896542,-99473.148221
338234.509,8077.41138579,-91115.8710731
371096.084,7273.42979403,-83448.1302896
407150.364,6537.40351118,-76423.1792977
446707.541,5879.4509162,-69982.5344244
490107.943,5300.36433289,-64079.2488435
537724.961,4774.94734496,-58684.0781723
589968.268,4302.25911168,-53723.9013716
647287.335,3880.43206013,-49179.0618667
710175.304,3494.08955758,-45021.5462771
779173.229,3150.27497633,-41209.6274094
854874.729,2849.06424055,-37717.5006962
937931.097,2577.37077882,-34520.1271321
1029056.906,2329.46570071,-31595.0582807
1129036.151,2105.9155975,-28915.1817551
1238728.998,1908.10291234,-26462.0048796
1359079.184,1730.23358474,-24213.2482064
1491122.135,1569.87703379,-22219.1231408
1635993.876,1379.71532182,-20362.5529515
1794940.802,1266.14261058,-18590.1696749
1969330.406,1178.53974605,-16967.7475677
2160663.038,1071.73692844,-15518.9047468
2370584.82,969.264007665,-14205.7094731
2600901.801,876.409331884,-13007.6874553
2853595.502,804.875608284,-11907.4497702
3130839.959,760.151795016,-10896.6280415
3435020.431,713.216045064,-9978.54112759
3768753.917,612.508581427,-9115.26811666
4134911.677,561.843110567,-8353.15847282
4536643.927,521.006081818,-7649.77255674
4977406.952,472.255528793,-7009.6287651
5460992.831,357.951362306,-6438.09749862
5991562.07,316.048975556,-5892.09682597
6573679.393,284.689373186,-5396.78941457
7212353.016,246.524718092,-4940.54811451
7913077.732,215.695076235,-4523.1691295
8681882.189,190.728276856,-4140.12612233
9525380.756,163.57420537,-3791.59286752
10450830.427,138.983536066,-3473.08564059
11466193.259,115.882713043,-3181.02524777
12580204.872,95.1530560086,-2912.18762704
13802449.606,74.883638819,-2666.19271833
15143442.977,55.8173712236,-2442.47014354
16614722.15,37.5922700278,-2236.13240404
18228945.197,19.6122793228,-2045.72802095
20000000,2.62424052332,-1872.903492
