20,75370935.9393,-86059918.7602
21.943,78168994.8774,-67273295.3226
24.075,70938988.8005,-66815125.0518
26.414,66826109.6794,-68117702.9202
28.98,58993288.6268,-56950326.6372
31.796,58768285.7845,-55429988.1813
34.885,53235495.0103,-54818013.24
38.274,62674759.3969,-54635813.2195
41.993,54904532.3221,-50687728.4837
46.073,50375765.0107,-54461771.8341
50.549,48927426.9438,-47463254.6955
55.46,46603587.709,-43540120.651
60.849,48934438.7749,-44288765.4691
66.761,45494717.8726,-41974585.5224
73.247,43796870.2147,-38056726.5767
80.363,43796297.72,-37880965.5526
88.171,39799576.4282,-36515219.8447
96.737,40434339.496,-34457717.0884
106.136,37067015.4621,-32926518.3957
116.448,35499083.7051,-30399160.1226
127.761,33969194.7842,-31801788.1743
140.174,31625539.1149,-28102680.7428
153.793,30632327.2299,-28721860.0411
168.735,26817527.8005,-27886202.444
185.128,26236314.2435,-26001478.4342
203.115,23988171.2926,-26285735.4064
222.849,23843033.2911,-25447329.9155
244.5,21850392.3785,-23909244.7178
268.254,20094061.4172,-22505355.28
294.317,20445455.4776,-21319887.5273
322.912,18651136.2259,-21365384.7333
354.284,16905565.8073,-19545688.5897
388.705,16161003.7685,-19191704.8774
426.471,15028741.0183,-18285486.3253
467.905,13865862.3534,-17285360.3424
513.365,12817283.4698,-16783154.9576
563.241,11998622.6712,-16210131.0397
617.964,10869391.3385,-15483759.797
678.003,9677692.99816,-14523377.3529
743.875,9023356.51537,-13979606.3273
816.147,8568273.70552,-13321439.5934
895.44,7735644.40288,-12605492.7567
982.438,7343578.01245,-12022483.4044
1077.888,6806244.27652,-11457780.5115
1182.611,6448490.21286,-10913597.3231
1297.509,5723205.99329,-10290141.7008
1423.571,5084988.39576,-9754618.07599
1561.879,4693344.71587,-9121345.87863
1713.625,4335374.79109,-8558492.49454
1880.115,4008402.55907,-8098882.21662
2062.78,3617241.91484,-7639140.33947
2263.191,3231415.09883,-7182643.06959
2483.074,2944323.84249,-6793126.28156
2724.32,2638859.67451,-6362288.04192
2989.005,2382887.45225,-5943220.60339
3279.405,2166488.34624,-5519568.4324
3598.02,1974976.0254,-5155005.74878
3947.59,1785390.44715,-4785601.33209
4331.122,1599689.78664,-4459899.51867
4751.918,1430587.97426,-4194586.94716
5213.596,1271223.85969,-3905193.88802
5720.129,1141896.63569,-3625273.13465
6275.875,1042091.18702,-3362799.77494
6885.615,929415.554243,-3127231.07673
7554.595,824888.169934,-2905404.02099
8288.571,736024.848316,-2689583.91551
9093.857,663084.821698,-2490980.02861
9977.381,594203.197878,-2309481.32796
10946.746,532734.51083,-2142139.31915
12010.29,473776.605717,-1980923.96228
13177.164,419007.148437,-1827316.69279
14457.407,375236.38777,-1688568.50382
15862.033,336940.956505,-1557867.8562
17403.128,298505.20542,-1436447.92703
19093.949,266518.656608,-1326904.16609
20949.045,238551.413036,-1221205.68228
22984.374,210196.308652,-1127187.45167
25217.448,190147.677047,-1037749.73946
27667.479,168939.453654,-956495.145221
30355.546,150394.779536,-879379.036616
33304.775,134393.131637,-810151.639556
36540.54,119363.769506,-744718.832733
40090.68,106575.163332,-684380.76911
43985.737,94736.4204951,-629440.247961
48259.224,84644.205929,-578828.434344
52947.906,75465.678263,-531408.173805
58092.122,67444.3000296,-488082.151053
63736.132,60322.160543,-448184.241081
69928.491,53593.6398343,-411651.862909
76722.477,47688.5508263,-378087.321945
84176.54,42589.1117738,-346928.482435
92354.811,38213.7496294,-318243.710837
101327.653,34029.4683806,-291961.992805
111172.261,30318.4519378,-267712.496736
121973.334,27117.1356492,-245546.90244
133823.798,24204.8651887,-225222.480968
146825.608,21691.9982918,-206484.187605
161090.624,19437.9641714,-189192.283517
176741.575,17357.5650059,-173471.680219
193913.112,15555.5590345,-158973.934005
212752.971,13925.7261144,-145601.457346
233423.238,12505.8191762,-133403.105328
256101.75,11198.5707446,-122200.386138
280983.619,10020.3726884,-111931.524954
308282.916,8996.13692808,-102495.186695
338234.509,8076.0630405,-93866.6073665
371096.084,7266.04691542,-85955.3428171
407150.364,6533.71716969,-78708.4030815
446707.541,5878.42552182,-72063.9967743
490107.943,5295.75715347,-65976.9523122
537724.961,4772.242132,-60414.674075
589968.268,4298.59659024,-55298.7995601
647287.335,3876.45390617,-50619.308367
710175.304,3490.28377617,-46333.8188315
779173.229,3147.27144369,-42400.9857566
854874.729,2845.4409384,-38805.8080356
937931.097,2575.11709803,-35511.3418438
1029056.906,2326.67081713,-32498.9966513
1129036.151,2104.89259228,-29738.7250344
1238728.998,1906.25197374,-27211.8196889
1359079.184,1728.57384352,-24896.3477954
1491122.135,1554.67687364,-22860.0969891
1635993.876,1391.38610974,-20937.2186191
1794940.802,1255.58584109,-19092.3826969
1969330.406,1163.59168375,-17436.4163311
2160663.038,1062.76191971,-15953.6528369
2370584.82,958.500034209,-14611.0846047
2600901.801,876.90899242,-13371.3263665
2853595.502,800.01067668,-12226.7278293
3130839.959,757.132743108,-11197.9171866
3435020.431,710.944154738,-10248.7771869
3768753.917,614.331644335,-9359.64530103
4134911.677,558.691898929,-8571.40791113
4536643.927,521.882343608,-7857.60835937
4977406.952,474.729965009,-7195.03763029
5460992.831,354.662096252,-6609.05288888
5991562.07,314.8009489,-6047.87464929
6573679.393,281.61477267,-5537.98383139
7212353.016,246.188714148,-5070.83820189
7913077.732,213.189736481,-4641.70316127
8681882.189,188.378277514,-4247.9733394
9525380.756,162.339177873,-3890.5140029
10450830.427,137.548513583,-3563.40797347
11466193.259,114.111195854,-3263.82984364
12580204.872,93.1007864531,-2987.1126569
13802449.606,72.3950357322,-2734.13828611
15143442.977,53.4795801781,-2504.85552613
16614722.15,35.0984949021,-2292.9355722
18228945.197,16.8572149071,-2097.69293939
20000000,-0.0498869288409,-1920.17246542
