20,66501734.0519,-57550583.3808
21.943,59442650.4547,-54254138.9259
24.075,61317841.4416,-54283498.1147
26.414,54653951.2527,-49471828.7667
28.98,57760419.2745,-47503011.8509
31.796,55460981.0535,-47055382.4733
34.885,52797433.2086,-43831388.2067
38.274,49423899.7397,-40206664.1351
41.993,46713263.0159,-39417009.1057
46.073,46837824.4725,-41080135.5312
50.549,46385698.6681,-35323073.7418
55.46,43801041.69,-33983734.1741
60.849,43029994.5923,-35067053.2865
66.761,41248973.5789,-31400032.7812
73.247,39391088.2366,-30915278.2221
80.363,39843438.5461,-30279461.0682
88.171,38041134.7259,-28225748.271
96.737,36407139.696,-27751806.7082
106.136,35394169.5069,-26773197.5587
116.448,31417294.4668,-27217117.4452
127.761,31100787.6556,-25779555.5529
140.174,28983519.1161,-25316565.3998
153.793,27958713.266,-23371393.9457
168.735,26557539.2277,-24381211.2403
185.128,24481792.3393,-23277388.022
203.115,23428967.3314,-22917436.6784
222.849,22275144.8094,-21135911.642
244.5,20521251.7854,-21059697.558
268.254,19435554.852,-19837003.7037
294.317,18615293.7883,-19316576.5363
322.912,18313386.1605,-18614299.8915
354.284,16647807.1,-17787263.1199
388.705,15381464.0268,-16990917.3456
426.471,14404306.9518,-16527561.1267
467.905,13580386.4792,-15795701.0094
513.365,12484039.5604,-15113631.0753
563.241,11426224.9146,-14498422.7626
617.964,10674594.9169,-14143975.0128
678.003,9582988.79638,-13313418.4583
743.875,8898188.9286,-13031390.0801
816.147,8247641.44762,-12502224.3649
895.44,7545628.49159,-11695903.8986
982.438,7215819.68671,-11222328.2568
1077.888,6696358.83362,-10718271.3039
1182.611,6324095.29231,-10255026.5736
1297.509,5547008.55942,-9650419.85028
1423.571,5003867.27676,-9097901.7063
1561.879,4555099.79576,-8612553.64982
1713.625,4224742.23879,-8090882.78283
1880.115,3909272.47987,-7630865.13418
2062.78,3550850.74181,-7192306.33128
2263.191,3183158.79117,-6807571.56672
2483.074,2854157.6286,-6430648.6438
2724.32,2618832.5542,-6017836.78175
2989.005,2357328.44857,-5624037.59893
