20,91142785.2482,-115275012.579
21.943,90451280.2959,-111650567.367
24.075,73310387.329,-97753328.9259
26.414,73919700.7444,-92463247.0543
28.98,72701879.5224,-92257047.6605
31.796,66111633.4463,-85538558.954
34.885,64786083.6167,-80935709.7786
38.274,64600918.5758,-76272673.8271
41.993,57402328.6582,-71417404.9669
46.073,55618718.0184,-70926956.1702
50.549,52964095.1356,-68219521.3207
55.46,52673136.0084,-61981381.1398
60.849,50828053.6315,-56143684.9632
66.761,49912967.9504,-54793503.062
73.247,49358151.6137,-52410067.6536
80.363,49738076.6549,-49477109.5074
88.171,46842787.5411,-46966072.472
96.737,44335454.1676,-45333474.824
106.136,42596304.0121,-44208149.8503
116.448,39303326.8861,-42058980.2968
127.761,36481696.9899,-39556178.0121
140.174,33661623.2442,-37587965.4956
153.793,30936585.3305,-35829715.662
168.735,29705044.5769,-34243016.8537
185.128,27428447.6478,-32922305.195
203.115,25762597.2547,-31443449.8133
222.849,24447485.2482,-30038297.8919
244.5,22466252.7518,-28444274.5127
268.254,21748647.0693,-27628590.7511
294.317,20327679.8305,-26062445.5531
322.912,19105804.017,-24583245.7201
354.284,17494456.9236,-23538366.2161
388.705,16623424.8159,-22520897.9772
426.471,15420237.4565,-21330282.3328
467.905,14610386.2691,-20227537.3202
513.365,13498610.3562,-19548167.8537
563.241,12327227.8784,-18170094.2914
617.964,11099211.238,-17112365.8559
678.003,10260066.4447,-16356991.8583
743.875,9234584.45525,-15529654.7884
816.147,8522035.75803,-14766937.8602
895.44,8066472.75067,-13949547.9166
982.438,7406694.15634,-13393540.4802
1077.888,7078390.00475,-12706155.5884
1182.611,6587162.94606,-11952833.1782
1297.509,5866346.18878,-11290249.0287
1423.571,5234148.14762,-10650097.1332
1561.879,4788436.7106,-9987787.25137
1713.625,4427182.66657,-9402048.33969
1880.115,4128934.86665,-8802824.07699
2062.78,3705928.47635,-8270271.10024
2263.191,3344926.11328,-7793659.94132
2483.074,3000464.51946,-7336538.68158
2724.32,2747400.03,-6881524.12412
2989.005,2468475.15516,-6405319.14766
3279.405,2235852.46788,-5963273.48762
3598.02,2036143.49905,-5538649.4111
3947.59,1844423.57559,-5146760.31812
4331.122,1656040.14739,-4793964.784
4751.918,1472071.93066,-4494606.40897
5213.596,1312573.15583,-4195872.67668
5720.129,1187918.53953,-3890624.53572
6275.875,1075708.80071,-3605513.637
6885.615,961922.953446,-3346495.75496
7554.595,857822.836317,-3107927.76958
8288.571,759769.359945,-2880265.2949
9093.857,683599.494433,-2665177.37884
9977.381,616080.900296,-2467718.85796
10946.746,550543.987974,-2286698.52777
12010.29,490332.769982,-2115985.20763
13177.164,435069.151089,-1949984.05713
14457.407,388539.039536,-1801509.04363
15862.033,348176.284778,-1661296.34529
17403.128,308902.053314,-1530753.83991
19093.949,275043.212279,-1414277.62277
20949.045,245942.465467,-1300832.87283
22984.374,217678.35364,-1200372.30464
25217.448,196096.312976,-1105132.09942
27667.479,174166.052957,-1017911.03312
30355.546,155301.863642,-936100.16227
33304.775,138671.350328,-861861.218452
