20,83967868.6862,-100268748.681
21.943,75710522.9129,-95536471.7306
24.075,78275085.4981,-91222319.7173
26.414,72292672.6873,-86616195.8333
28.98,66654043.3766,-84349781.1546
31.796,66563493.701,-77840879.0893
34.885,60030530.6784,-72756443.7593
38.274,57831942.83,-68348910.5399
41.993,58867366.1632,-63650540.147
46.073,56125986.0767,-64006344.0342
50.549,54187117.7931,-59240462.3568
55.46,52215604.1118,-56560220.6244
60.849,50372985.8056,-50751301.1831
66.761,48683912.4,-50191930.8717
73.247,48311791.6278,-47182273.3438
80.363,45972192.79,-46778312.265
88.171,45686200.6385,-44203355.3981
96.737,43376134.049,-43880828.2555
106.136,41341033.8414,-40873326.0012
116.448,39544341.0338,-38353403.5038
127.761,34936858.8661,-37204831.1932
140.174,33273208.1518,-34503866.6101
153.793,31313914.0008,-33198957.0818
168.735,28233067.7391,-32129346.6689
185.128,26776269.9858,-30226960.358
203.115,26257560.1747,-29110010.6951
222.849,23683677.6692,-28028820.1266
244.5,22346479.4469,-26543813.5039
268.254,21108354.8048,-25569582.508
294.317,20100728.7512,-24482252.6137
322.912,18490771.7915,-22774768.8066
354.284,17780209.9077,-21976465.2196
388.705,16720930.7325,-21233935.497
426.471,15399689.5084,-20363217.8025
467.905,14449242.4746,-19406056.6364
513.365,13429313.8951,-18354763.745
563.241,11977593.8139,-17598544.567
617.964,11095915.4929,-16688363.7688
678.003,9886724.00701,-15680378.6914
743.875,9337848.96579,-14997501.2038
816.147,8486399.65971,-14140464.1317
895.44,7849746.11641,-13484161.3738
982.438,7451794.38815,-12955867.9873
1077.888,6942751.2465,-12301904.7008
1182.611,6633625.23148,-11722127.0365
1297.509,5794618.61555,-11004758.6835
1423.571,5230166.4234,-10375700.6209
1561.879,4740866.28071,-9692589.25219
1713.625,4406583.51175,-9113675.51335
1880.115,4127696.08099,-8532035.26603
2062.78,3682690.81945,-8054815.78818
2263.191,3322017.94953,-7621319.13653
2483.074,3000321.01736,-7149955.88174
