20,79178403.1267,-66926521.7781
21.943,70303624.3245,-65177059.5845
24.075,67870133.0208,-65990026.1578
26.414,67785841.3868,-62158007.8625
28.98,60007269.3113,-62758216.5502
31.796,62185777.8373,-54026798.4094
34.885,52616631.9095,-52373249.6019
38.274,54090971.9175,-50650351.511
41.993,51398495.4895,-49160233.6028
46.073,50547036.4894,-45594844.4018
50.549,48152312.8671,-44273546.1466
55.46,47076099.7957,-40463839.0405
60.849,44176139.502,-40985666.2083
66.761,44569674.5699,-38293579.6082
73.247,44228935.6909,-36229120.33
80.363,41434491.3186,-37018026.7751
88.171,41975662.8358,-33791311.5369
96.737,39632236.1344,-33830106.0713
106.136,37184915.2907,-30157724.126
116.448,35993558.7564,-29239352.681
127.761,32404453.1791,-28509762.931
140.174,31358634.8243,-27481838.0991
153.793,29814835.8291,-27163556.4465
168.735,27729904.061,-27059282.3816
185.128,24458765.1216,-26263330.5122
203.115,23205861.5616,-24624928.3573
222.849,23334849.1587,-23851002.6464
244.5,21466993.1936,-22618752.3507
268.254,21177511.0103,-20728174.1684
294.317,19239922.7359,-21549501.5225
322.912,17729669.4787,-20409462.6491
354.284,17443238.1075,-19562056.2743
388.705,15982335.9425,-18913583.8164
426.471,15152366.6264,-17489837.3853
467.905,14304359.3816,-17112221.7636
513.365,12526658.3822,-16585649.3829
563.241,12140309.8997,-15693113.8827
617.964,10893484.3645,-14897516.0541
678.003,9959001.68596,-14396780.1761
743.875,9228141.94602,-13632999.7883
816.147,8485410.15372,-13019790.0925
895.44,7737187.79726,-12517964.4287
982.438,7279195.18853,-11778502.7779
1077.888,6931902.98751,-11249812.5325
1182.611,6433638.00338,-10749905.4137
1297.509,5684313.49635,-10257711.4314
1423.571,5107479.05557,-9580816.62617
1561.879,4704353.86443,-9045586.05957
1713.625,4358263.01751,-8490997.75507
1880.115,4010428.74857,-8008788.02837
2062.78,3622724.81755,-7596043.61555
2263.191,3273270.18166,-7156803.53104
2483.074,2979628.52853,-6729512.16525
2724.32,2678007.31798,-6316505.64
2989.005,2424055.27285,-5907156.93633
3279.405,2204328.84624,-5479585.05852
3598.02,1992725.68917,-5117325.87327
3947.59,1800132.92122,-4765375.7937
4331.122,1634882.34635,-4439809.4422
4751.918,1440916.99556,-4164353.58272
5213.596,1286746.72288,-3895869.25795
5720.129,1166028.65994,-3617460.63957
