20,102022654.999,-201117368.164
21.943,78022277.609,-186473428.558
24.075,68220465.0826,-150789317.122
26.414,101454095.799,-174071594.05
28.98,61098238.5817,-165052821.405
31.796,70510389.8774,-129748279.321
34.885,60695050.2132,-142740228.129
38.274,65460603.0324,-118881465.292
41.993,66816295.4951,-104247895.504
46.073,66106693.5104,-100394265.975
50.549,62883900.3711,-102632291.275
55.46,59090166.5429,-97529643.8941
60.849,66273009.0822,-101369947.102
66.761,64592134.4297,-94559170.5959
73.247,51510117.1561,-83874776.963
80.363,54156902.1461,-80538885.6949
88.171,52466288.0032,-76788866.833
96.737,52788879.7431,-73409738.0104
106.136,47645180.2679,-61806974.1821
116.448,45247499.8208,-62270207.5599
127.761,41198480.0472,-55209691.2538
140.174,35906762.8937,-55479201.2858
153.793,35314778.7135,-51311647.6148
168.735,30997789.5295,-48065955.8151
185.128,25701322.5621,-46623529.02
203.115,25209869.5724,-41714733.8132
222.849,23743601.9418,-39224925.8747
244.5,22414357.9018,-37066958.1877
268.254,21421276.3352,-34461496.4412
294.317,20759641.125,-32983113.7992
322.912,18683031.2079,-31493054.5258
354.284,18496877.8548,-29533450.375
388.705,16960545.5968,-27775422.942
426.471,15675449.9191,-26403470.6532
467.905,14612474.7228,-24385951.9543
513.365,13718932.864,-23276412.6486
563.241,12452922.6464,-21575301.3772
617.964,11463767.562,-19971594.7598
678.003,9810215.56055,-19237443.9156
743.875,9171792.48177,-18041742.882
816.147,8362559.33027,-16992179.6883
895.44,7658069.10421,-15936428.0407
982.438,7377660.68234,-15190930.6236
1077.888,6959375.01093,-14608788.2028
1182.611,6524235.04141,-13806253.4813
1297.509,5788976.3997,-12831259.3182
1423.571,5044931.62585,-12005147.1443
1561.879,4682276.67813,-11174244.2878
1713.625,4392283.1273,-10498248.9894
1880.115,4098441.46094,-9753378.28886
2062.78,3604513.48779,-9195661.59245
2263.191,3286347.40084,-8647181.92559
2483.074,2950887.83895,-8114496.14335
2724.32,2677506.87933,-7555946.65609
2989.005,2416439.35792,-7017864.55868
3279.405,2200045.54808,-6506577.8115
3598.02,1992737.36976,-6037682.29493
3947.59,1812953.71469,-5588538.27894
4331.122,1629346.72056,-5212512.70194
4751.918,1444500.00154,-4872503.44859
5213.596,1288572.4824,-4530714.66797
5720.129,1159005.46176,-4191505.60714
6275.875,1041776.82275,-3874898.47915
6885.615,935333.50731,-3588975.0556
7554.595,828452.826659,-3328925.7825
8288.571,744345.132499,-3083135.79004
9093.857,666795.764969,-2848530.30572
9977.381,600242.814865,-2634610.45499
10946.746,537515.314944,-2438529.91013
12010.29,476685.983044,-2250318.4315
13177.164,419373.949947,-2073342.91577
14457.407,377923.064435,-1912402.97991
15862.033,338012.926523,-1761714.73113
17403.128,298836.336787,-1623572.7108
19093.949,267505.864411,-1497635.46281
20949.045,239941.045068,-1376187.03644
22984.374,211022.596649,-1268751.18941
25217.448,190095.694392,-1167893.2421
27667.479,168479.580601,-1074149.12752
30355.546,151431.866028,-987228.84741
33304.775,134786.079037,-907921.272045
36540.54,119813.154865,-833818.178643
40090.68,107189.048704,-765521.102373
43985.737,94782.6323757,-703664.630779
48259.224,84813.431406,-646323.059896
52947.906,75486.1986807,-593086.181392
58092.122,67426.3111497,-544173.894635
63736.132,60395.1360454,-499408.181868
69928.491,53600.0244956,-458426.557691
76722.477,47718.6871216,-420634.179874
84176.54,42635.6346305,-385722.024641
92354.811,38325.2670562,-353535.107487
101327.653,34119.5890065,-324170.337073
111172.261,30353.2223147,-297065.328564
121973.334,27156.8783153,-272263.33574
133823.798,24189.4550497,-249620.550814
146825.608,21702.4791972,-228737.017812
161090.624,19478.9642026,-209457.316991
176741.575,17400.3488021,-191966.344808
193913.112,15554.0831752,-175825.790546
212752.971,13923.6996278,-160940.819251
233423.238,12518.5735034,-147386.157063
256101.75,11206.9124851,-134951.032117
280983.619,10029.4642292,-123545.641792
308282.916,9005.32449247,-113076.093817
338234.509,8073.49937094,-103515.755994
371096.084,7275.53015431,-94748.4594535
407150.364,6532.73011224,-86721.2414727
446707.541,5877.40252128,-79367.5545997
490107.943,5298.04672763,-72634.5094463
537724.961,4771.2507683,-66483.6350871
589968.268,4298.59240808,-60833.6575358
647287.335,3876.76764967,-55661.503228
710175.304,3496.32320635,-50927.6744577
779173.229,3144.18705299,-46590.9827877
854874.729,2846.90556313,-42620.6327292
937931.097,2573.75879741,-38989.9478855
1029056.906,2326.25644254,-35666.8192125
1129036.151,2102.86516607,-32629.9837169
1238728.998,1905.80468834,-29845.0421452
1359079.184,1728.4182928,-27295.8720574
1491122.135,1587.55774216,-25069.5115387
1635993.876,1340.50826712,-22942.8252724
1794940.802,1256.68294698,-20915.116745
1969330.406,1167.8583815,-19100.3086663
2160663.038,1060.78617911,-17452.4913434
2370584.82,975.295301829,-15977.0675046
2600901.801,888.452050906,-14616.8033695
2853595.502,813.084211126,-13376.8018771
3130839.959,764.877790944,-12242.6656344
3435020.431,721.223953002,-11196.1610581
3768753.917,619.787767787,-10232.2659348
4134911.677,566.058521925,-9365.74488005
4536643.927,524.456680514,-8581.33224968
4977406.952,476.963424016,-7853.66381429
5460992.831,352.009561869,-7210.96557486
5991562.07,307.969136264,-6597.92869911
6573679.393,274.524709396,-6039.53613821
7212353.016,240.322795831,-5528.28923462
7913077.732,207.338115516,-5057.59714961
8681882.189,182.046302656,-4627.14637903
9525380.756,156.4323686,-4236.86063498
10450830.427,130.550332768,-3880.42479096
11466193.259,107.530685263,-3553.11738575
12580204.872,84.9196221474,-3250.8718864
13802449.606,64.9914437669,-2975.82010882
15143442.977,45.4438496061,-2724.95952113
16614722.15,26.5516307322,-2493.86506049
18228945.197,7.81737072828,-2280.85317569
20000000,-10.1112427162,-2087.67723041
