20,83386609.9864,-107631197.676
21.943,86751284.4643,-109878029.727
24.075,79917057.9397,-100526314.076
26.414,75388883.9704,-101571319.261
28.98,70758377.5384,-90806346.5812
31.796,73649228.7904,-90613962.2944
34.885,66976307.2049,-78420830.847
38.274,59951466.8009,-74807527.8623
41.993,59341109.8254,-77439304.601
46.073,57724368.2546,-69964153.595
50.549,56606509.4518,-67514336.581
55.46,51816450.245,-64911066.2855
60.849,49996268.7402,-55751098.2252
66.761,52488416.4988,-56276932.7803
73.247,48016915.9471,-55100160.406
80.363,48196695.6881,-48270031.2427
88.171,46831146.9702,-49620025.3188
96.737,43420761.1273,-46822234.9508
106.136,40880034.5321,-42772971.2207
116.448,40476531.1628,-44421970.2521
127.761,36947462.6312,-37865305.5487
140.174,34642603.2433,-36279872.0785
153.793,32126515.56,-35170365.9133
168.735,28447326.4034,-33527555.1128
185.128,28210508.0892,-33656057.0113
203.115,24750708.0051,-30196359.432
222.849,23802142.5282,-28624994.0774
244.5,23542904.2648,-27910193.9173
268.254,21474106.8999,-25889883.042
294.317,20203572.3301,-25787660.027
322.912,18374628.1615,-24562088.0638
354.284,17592503.7329,-22539465.8772
388.705,16812519.0879,-22547176.2216
426.471,15339965.7725,-21202529.8313
467.905,14409907.8189,-20078087.8575
513.365,13318565.2699,-19340017.8343
563.241,11861312.1524,-17923107.5336
617.964,10909528.9713,-17454044.4971
678.003,10075847.2707,-16446034.7336
743.875,9334628.91415,-15468678.97
816.147,8572631.71592,-14635980.6555
895.44,7966317.29352,-13980506.9795
982.438,7418284.51919,-13163878.9978
1077.888,6823157.97587,-12556097.5228
1182.611,6586719.12469,-11989621.5129
1297.509,5886284.66746,-11276080.5625
1423.571,5225102.67951,-10625930.4186
1561.879,4816133.37556,-10018765.3183
1713.625,4461859.07689,-9311066.41791
1880.115,4099958.02672,-8760620.65907
2062.78,3747677.94248,-8252489.18885
2263.191,3362061.2329,-7757293.88301
2483.074,3006983.02076,-7308492.97433
2724.32,2745513.19845,-6845777.1208
2989.005,2483254.89145,-6395381.27872
3279.405,2234817.61594,-5940280.14572
3598.02,2029969.53543,-5536826.89333
3947.59,1843573.94568,-5141518.81983
4331.122,1661811.22173,-4782930.41779
4751.918,1468127.47075,-4490507.25252
5213.596,1314189.62389,-4185043.71271
5720.129,1185581.57626,-3881349.83145
6275.875,1070346.04729,-3601930.6074
6885.615,964677.273535,-3338971.91498
7554.595,854718.729633,-3101749.29249
8288.571,764606.984074,-2871346.9568
9093.857,682390.977411,-2658280.54826
9977.381,613907.601507,-2463252.39224
10946.746,550290.278703,-2282306.48783
12010.29,489171.569062,-2110554.92896
13177.164,432076.938243,-1944277.82645
14457.407,388009.474166,-1797319.09171
15862.033,347063.145733,-1656872.61604
17403.128,307715.174672,-1527119.21222
19093.949,274664.190818,-1411292.93315
20949.045,246004.126992,-1297944.51652
22984.374,218092.124885,-1198319.62749
25217.448,196089.923665,-1102551.68003
27667.479,173881.425889,-1015584.28091
30355.546,154812.086325,-934278.669289
33304.775,138620.032978,-859753.789084
36540.54,123032.598722,-790691.054375
40090.68,109726.977015,-725817.918308
43985.737,97570.7561617,-667665.25434
48259.224,87396.6117272,-613825.690573
52947.906,77687.028393,-563395.158236
58092.122,69344.7223429,-517294.103936
63736.132,62041.1262754,-474992.998501
69928.491,55151.5721273,-436271.711289
76722.477,49088.5287617,-400461.875481
84176.54,43744.3600819,-367370.140428
92354.811,39288.1500198,-336938.974701
101327.653,34928.7439071,-309057.365819
111172.261,31113.0303148,-283360.286003
121973.334,27859.0112848,-259849.7284
133823.798,24862.6832441,-238314.409739
146825.608,22251.6026712,-218453.079561
161090.624,19964.5187939,-200152.292824
176741.575,17825.5311189,-183479.590203
193913.112,15948.0148984,-168102.460142
212752.971,14273.2368465,-153930.835017
