20,82448783.8652,-85733313.8152
21.943,75126039.1184,-80445219.361
24.075,74543874.1395,-75215708.9443
26.414,69614897.2942,-77993189.8421
28.98,68900448.5758,-72956082.6226
31.796,60281642.7718,-67253477.8899
34.885,57435086.44,-64902577.4928
38.274,54087723.4557,-62469257.1114
41.993,54876831.5005,-57753026.9573
46.073,53725267.9001,-54215891.8785
50.549,52314414.1455,-52816645.0746
55.46,50006134.0428,-50701876.5332
60.849,48898589.8137,-45253847.1448
66.761,46508413.5374,-43964842.0579
73.247,47778073.1715,-42676022.8999
80.363,45813027.7804,-40866588.4608
88.171,42853390.9571,-38234559.9542
96.737,42368620.7428,-37975806.1939
106.136,40242126.2043,-34928741.1573
116.448,38356580.9382,-34016771.5263
127.761,35560282.7728,-32598144.304
140.174,32512001.178,-32291189.3797
153.793,29798702.293,-31040533.2936
168.735,29373977.241,-29486067.1055
185.128,27617210.8634,-28899202.412
203.115,25235677.2139,-27424066.629
222.849,23335906.5202,-26211765.249
244.5,22385648.4089,-25283692.219
268.254,21386709.9063,-24399578.0103
294.317,20207185.6922,-23421390.7027
322.912,19111243.4665,-21938211.9622
354.284,18154994.8783,-21038060.659
388.705,16317303.169,-20510477.8508
426.471,15271942.8566,-19655135.4074
467.905,14422897.4754,-18537648.2984
513.365,13340283.1212,-17656600.6436
563.241,12039466.5038,-17041807.9877
617.964,11058791.6123,-16224174.7583
678.003,10025728.378,-15499612.6491
743.875,9342694.69636,-14506224.34
816.147,8528277.12053,-13792427.4752
895.44,7974422.82148,-13286608.7177
982.438,7361891.59915,-12556930.5693
1077.888,7110109.01137,-11940532.2312
1182.611,6650078.91107,-11408218.6178
1297.509,5805012.2628,-10731555.2904
1423.571,5188747.66955,-10095002.8067
1561.879,4780118.91305,-9496738.19548
1713.625,4451868.53254,-8947297.28129
1880.115,4105186.41446,-8387944.69461
2062.78,3687548.23094,-7926445.30028
2263.191,3336985.20307,-7474541.51475
2483.074,3014270.94976,-7039666.18892
2724.32,2733297.89841,-6595616.87658
2989.005,2475834.8076,-6150528.35675
3279.405,2237763.48012,-5745403.95503
3598.02,2028198.40563,-5335217.51332
3947.59,1834536.64688,-4965679.1898
4331.122,1656458.43644,-4625652.93105
4751.918,1472831.82923,-4339769.35572
5213.596,1309607.6181,-4054788.9575
5720.129,1185054.92712,-3760193.17179
6275.875,1070210.21815,-3485246.82893
6885.615,958711.045446,-3239458.7378
7554.595,852606.433036,-3009713.78066
8288.571,762430.063119,-2791039.93591
9093.857,684203.543757,-2585404.93191
9977.381,614129.750714,-2395026.37495
10946.746,550167.711769,-2220527.23721
12010.29,488371.289644,-2052851.70783
13177.164,434463.714226,-1893454.53369
14457.407,387555.338087,-1749328.90792
15862.033,347254.845074,-1613534.70185
17403.128,307583.120714,-1488154.06512
19093.949,274915.335993,-1374865.97448
20949.045,245854.984999,-1265225.3211
22984.374,217118.939315,-1168243.89033
25217.448,195787.296486,-1075447.76018
27667.479,174090.113916,-990917.265344
30355.546,155008.067257,-911336.348303
33304.775,138480.828635,-839014.43037
36540.54,123140.357515,-771565.820883
40090.68,109800.297029,-708903.528808
43985.737,97531.5079006,-651961.252876
48259.224,87151.3843518,-599399.383893
52947.906,77781.920566,-550460.480129
58092.122,69267.4372214,-505389.157009
63736.132,61925.3571206,-464169.284508
69928.491,55069.0043447,-426387.810107
76722.477,49102.3773815,-391533.063937
84176.54,43799.2996363,-359251.935456
92354.811,39293.8123017,-329461.4647
101327.653,34957.1359561,-302255.862541
111172.261,31152.7248944,-277178.148398
121973.334,27852.6692729,-254164.580869
133823.798,24868.1900944,-233129.702601
146825.608,22257.4706504,-213730.936735
161090.624,19931.5628074,-195847.098025
176741.575,17816.9884598,-179543.436826
193913.112,15939.4168801,-164536.561455
212752.971,14268.0947003,-150678.857992
233423.238,12815.0635027,-138049.507541
256101.75,11470.1345723,-126459.231515
280983.619,10263.8387925,-115821.068676
308282.916,9212.87988235,-106043.729657
338234.509,8261.26419893,-97110.8808314
371096.084,7434.63735318,-88923.7266643
407150.364,6682.02004589,-81422.1464148
446707.541,6007.9169709,-74544.9141858
490107.943,5416.34852187,-68243.0894902
537724.961,4875.98535958,-62484.4090119
589968.268,4389.78478069,-57193.0384343
647287.335,3960.40557763,-52347.8608259
710175.304,3562.81905702,-47913.0665598
779173.229,3211.68014308,-43846.3089425
854874.729,2904.22316043,-40124.4247847
937931.097,2626.02437693,-36717.0027638
1029056.906,2372.70294022,-33597.7455735
1129036.151,2144.97498971,-30743.7691082
1238728.998,1942.07067395,-28130.5449612
1359079.184,1761.00087121,-25734.7904086
1491122.135,1592.31099605,-23615.2687618
1635993.876,1415.21242484,-21627.8136452
1794940.802,1282.02434741,-19738.8487634
1969330.406,1187.25199138,-18008.704511
2160663.038,1086.10475317,-16496.1638452
2370584.82,985.432955892,-15085.8919868
2600901.801,894.883066552,-13809.0114024
2853595.502,822.084779931,-12633.0389121
3130839.959,771.4787175,-11566.3798134
