20,85977912.3051,-110103438.436
21.943,91235349.8666,-112541074.118
24.075,76758147.9308,-102988641.112
26.414,89507496.2961,-99377874.1515
28.98,73360354.7405,-94443097.5884
31.796,71207753.5545,-86136407.0708
34.885,66613259.3903,-88333173.5292
38.274,63072198.7562,-81921857.5035
41.993,61484423.5494,-77463160.5749
46.073,51651120.9309,-67604947.3403
50.549,57256014.486,-63317016.6876
55.46,56073090.2086,-61234809.629
60.849,49347472.8966,-63564055.4854
66.761,51815624.7213,-59195813.2706
73.247,51650349.0559,-50303775.2814
80.363,49921110.381,-52361064.5966
88.171,46813626.8196,-49851680.8598
96.737,47035457.6774,-47141147.6734
106.136,41720571.5,-44558378.3908
116.448,39654247.7713,-42055108.5448
127.761,35652566.5515,-41877698.4275
140.174,37819794.8582,-38276865.4473
153.793,31860221.3474,-36488367.0168
168.735,29784837.2588,-34812991.2673
185.128,26866811.5722,-32848766.2157
203.115,25948184.6502,-32650063.422
222.849,23817315.3997,-30113746.4477
244.5,22666607.1443,-28580780.0501
268.254,21572683.6211,-27067968.5761
294.317,19506098.0461,-26462180.6234
322.912,19003423.4683,-24858863.6673
354.284,17186832.271,-23876039.0576
388.705,16941390.6763,-23213374.0504
426.471,15351697.476,-21467785.4758
467.905,14991621.9824,-20731886.9617
513.365,13560810.5169,-19332830.2301
563.241,12321948.2582,-18810006.5521
617.964,11268433.9644,-17695535.917
678.003,10161548.2316,-16511953.2798
743.875,9266244.82944,-15695680.8796
816.147,8535040.26801,-14858192.5506
895.44,7906569.54031,-14162734.3215
982.438,7443199.66627,-13377052.7592
1077.888,7034119.58531,-12818748.9981
1182.611,6622901.87777,-12146068.374
1297.509,5896067.91466,-11368740.2788
1423.571,5173004.20253,-10709770.3133
1561.879,4760842.42121,-9994526.81379
1713.625,4407854.82831,-9378423.14387
1880.115,4116137.20445,-8827487.07397
2062.78,3636893.89136,-8350905.81702
2263.191,3295527.27827,-7836904.86309
2483.074,2995028.32592,-7352798.38392
2724.32,2737632.35544,-6894574.39301
2989.005,2442231.20953,-6407802.6291
3279.405,2221216.18214,-5984750.65736
3598.02,2005375.5998,-5549300.11864
3947.59,1816035.48168,-5156782.73117
