20,68106626.167,-61329155.6237
21.943,64465406.9437,-56605353.4662
24.075,62641167.0767,-56867856.4977
26.414,59168604.5862,-55802914.5155
28.98,58460197.087,-52791453.8651
31.796,55513749.9202,-49282004.9863
34.885,53292715.4214,-48280919.435
38.274,50225122.6004,-45431130.8808
41.993,50506903.4845,-43826421.1071
46.073,47579408.9282,-42768032.2839
50.549,45828894.5915,-40535664.3216
55.46,44187247.4599,-38775439.9873
60.849,43427026.1589,-38054602.2842
66.761,43710819.0472,-33852549.8366
73.247,42838539.6351,-33360809.2823
80.363,41012212.164,-33023630.0316
88.171,39100707.04,-31455309.5014
96.737,37346117.1466,-29601249.9531
106.136,35575661.4792,-28393692.4202
116.448,34438251.1994,-29598110.2864
127.761,32266112.2868,-27509938.427
140.174,30651684.3599,-27009151.2245
153.793,28945078.0341,-25736767.7
168.735,27103062.3766,-24925137.2371
185.128,25507381.8947,-23984386.7782
203.115,23634647.7356,-23632046.2792
222.849,21874612.6768,-22878736.3361
244.5,21533019.7635,-21581821.3857
268.254,20591768.2071,-21178985.8856
294.317,19189554.5483,-20461669.4951
322.912,18414732.5209,-19385642.2997
354.284,16952909.7458,-18586787.7404
388.705,15621392.7825,-18023203.3688
426.471,15029884.9523,-17510860.7916
467.905,13879782.2008,-16705430.953
513.365,13193332.7735,-16173423.5004
563.241,11903939.2576,-15110449.021
617.964,10782452.1995,-14654191.9252
678.003,9954845.82728,-14062137.2946
743.875,9092376.85317,-13434898.9923
816.147,8435377.59536,-12661814.9256
895.44,7766407.4783,-12080147.0911
982.438,7330895.73835,-11520425.2451
1077.888,6909991.10287,-11158718.4013
1182.611,6472674.95837,-10598774.6944
1297.509,5766169.70503,-10050010.8385
1423.571,5107347.50166,-9448236.12385
1561.879,4729249.81883,-8908467.98258
1713.625,4387838.43858,-8354628.61923
1880.115,4043176.67536,-7895614.39996
2062.78,3640906.8526,-7466934.33747
2263.191,3288328.66463,-7031144.05497
2483.074,2966994.19375,-6625231.4677
2724.32,2701801.22775,-6230830.86554
2989.005,2439578.61269,-5833480.25397
3279.405,2207406.36466,-5431499.76768
3598.02,2002948.13433,-5054313.41076
3947.59,1812828.76359,-4704743.04149
4331.122,1635165.93704,-4392920.17475
4751.918,1450790.95123,-4122618.67893
5213.596,1296738.03777,-3851905.29321
5720.129,1171813.49149,-3580173.42151
6275.875,1059452.20253,-3318698.32601
6885.615,944291.568032,-3084610.25411
7554.595,842677.304225,-2870104.50221
8288.571,753610.124895,-2660047.6732
9093.857,676097.572133,-2468267.63288
9977.381,606216.82953,-2287883.79854
10946.746,544016.649318,-2121081.06133
12010.29,484468.660351,-1961535.64569
13177.164,426948.659007,-1809927.51753
14457.407,383309.692062,-1674134.9027
15862.033,343972.676543,-1545188.86383
17403.128,304991.905149,-1425009.39162
19093.949,272036.783065,-1317162.22519
20949.045,243520.506847,-1212714.34926
22984.374,214950.614922,-1119634.65999
25217.448,193826.66237,-1031630.58974
27667.479,172210.266203,-950334.943418
30355.546,153438.174937,-874686.23601
33304.775,137095.754053,-805601.355635
36540.54,121808.800595,-740951.351043
40090.68,108792.856569,-680959.553685
43985.737,96618.1431137,-626456.832614
48259.224,86338.9227876,-576177.092363
52947.906,77037.9055905,-529216.935741
58092.122,68613.6917123,-486016.783262
63736.132,61342.0079009,-446477.007431
69928.491,54637.0369325,-410185.893375
76722.477,48628.9562975,-376678.001927
84176.54,43357.2541104,-345731.496374
92354.811,38945.1908915,-317138.568988
101327.653,34678.7793152,-291013.696978
111172.261,30876.1992779,-266911.96989
121973.334,27612.1746727,-244809.456377
133823.798,24657.1168024,-224584.36866
146825.608,22073.1116111,-205932.107741
161090.624,19781.6235896,-188725.256199
176741.575,17677.9533009,-173051.221566
193913.112,15817.8088366,-158601.725047
212752.971,14160.5904113,-145271.87539
233423.238,12714.4900331,-133114.520955
256101.75,11384.4913337,-121955.392484
280983.619,10185.7363879,-111714.999479
308282.916,9144.58080056,-102297.150231
338234.509,8203.84034598,-93692.8206107
371096.084,7381.34687398,-85804.060714
407150.364,6635.30727948,-78578.2651258
446707.541,5965.80617334,-71950.3373728
490107.943,5377.23240147,-65875.5662151
537724.961,4842.79807181,-60325.8104111
589968.268,4361.0959679,-55222.3751903
647287.335,3932.95357876,-50550.517192
710175.304,3538.78296375,-46273.2849413
779173.229,3190.07590309,-42349.5339483
854874.729,2884.58086249,-38759.8297988
937931.097,2608.79754383,-35471.5593099
1029056.906,2357.02534705,-32463.1201048
1129036.151,2131.51961644,-29708.5077893
1238728.998,1929.97696963,-27185.2009851
