20,73531486.1699,-84127906.7438
21.943,74191224.6931,-75559763.9801
24.075,68884397.2755,-76887407.306
26.414,68675732.0669,-70450057.0301
28.98,65796439.3766,-68337093.6256
31.796,61571400.7718,-65954960.8733
34.885,58994860.575,-61092287.8202
38.274,56943628.0289,-59651694.4218
41.993,54779708.7435,-55598139.2683
46.073,54168677.0827,-50783914.951
50.549,50880505.3735,-51723467.625
55.46,49838721.847,-49801259.0561
60.849,48377880.4354,-47442987.2869
66.761,47060948.1447,-44091392.1436
73.247,45247021.6706,-42674244.4079
80.363,44279156.8278,-39614787.3027
88.171,44064993.8566,-37806262.0996
96.737,42113910.9984,-36677127.39
106.136,38818703.527,-35162512.4858
116.448,34771503.2875,-34762256.9713
127.761,34131035.8865,-33358897.1452
140.174,31790144.9807,-31551972.0298
153.793,29663965.3037,-31125977.8956
168.735,28208471.2645,-29319581.898
185.128,26417745.8198,-28936508.3529
203.115,25535444.3763,-27367075.5995
222.849,23609838.1007,-25472683.7275
244.5,22647422.5223,-24938703.4241
268.254,21041104.2211,-23886664.1263
294.317,20159870.0852,-23161397.0293
322.912,18540533.5897,-21579385.207
354.284,17424129.1233,-20686881.4441
388.705,16377910.983,-20470372.3844
426.471,15154921.57,-19289841.5015
467.905,14432710.0191,-18222990.831
513.365,12915523.7219,-17796640.9214
563.241,12084297.7772,-16718470.7147
617.964,10944745.4389,-15825090.6894
678.003,10064518.6566,-15066703.3008
743.875,9177638.57888,-14381315.5015
816.147,8434672.28995,-13709016.1349
895.44,7862982.47569,-13052717.0127
982.438,7285573.99206,-12386605.5364
1077.888,6921167.3888,-11930845.2393
1182.611,6514018.72133,-11254073.6696
1297.509,5840318.45694,-10654912.5681
1423.571,5162768.58956,-9987079.67524
1561.879,4721220.5837,-9385732.32235
1713.625,4394915.21236,-8790918.10297
1880.115,4062808.75683,-8323500.65211
2062.78,3657059.37974,-7841583.25993
2263.191,3297172.00719,-7381526.23124
2483.074,2996231.96446,-6967848.21482
2724.32,2703225.14732,-6529918.8991
2989.005,2439749.09473,-6102861.5251
3279.405,2207600.57542,-5682561.5709
3598.02,2009826.75018,-5284446.4719
3947.59,1820845.18913,-4909439.678
4331.122,1645930.84913,-4580006.01536
4751.918,1459746.69589,-4291261.69014
5213.596,1301263.90689,-4009794.21835
5720.129,1176978.98665,-3719125.93114
6275.875,1059755.43433,-3451806.61975
6885.615,950060.919571,-3205923.66258
7554.595,848056.905166,-2979072.35459
8288.571,755338.768848,-2762407.11817
9093.857,678529.101986,-2557076.61942
9977.381,607313.533901,-2369291.26443
10946.746,545891.493066,-2197225.98885
12010.29,484148.537578,-2031976.46933
13177.164,429819.689318,-1873006.35943
14457.407,384946.716432,-1732170.78668
15862.033,344130.484413,-1598553.0777
17403.128,305878.430373,-1472929.08042
19093.949,273154.557524,-1361611.73533
20949.045,243937.185895,-1252990.00368
22984.374,215348.684201,-1156507.8116
25217.448,194591.464926,-1064882.56255
27667.479,172780.934717,-981253.071092
30355.546,153847.613886,-902569.436593
33304.775,137622.293521,-831357.393406
36540.54,122369.56777,-764054.516675
40090.68,109103.519099,-702101.026039
43985.737,96898.6259315,-645771.544604
48259.224,86605.7591527,-593693.088198
52947.906,77251.2377713,-545254.452122
58092.122,68905.2923025,-500638.275851
63736.132,61618.3581874,-459830.81066
69928.491,54790.342548,-422406.450639
76722.477,48765.5325836,-387811.832659
84176.54,43542.0583865,-355912.274568
92354.811,39055.3921118,-326369.550328
101327.653,34784.3107071,-299476.114765
111172.261,30978.449553,-274623.369607
121973.334,27703.4037886,-251820.400463
133823.798,24730.9146502,-230978.044732
146825.608,22145.2354759,-211773.799642
161090.624,19845.3600429,-194059.071618
176741.575,17742.4597481,-177913.389452
193913.112,15868.1932838,-163037.413406
212752.971,14199.2029853,-149320.936125
233423.238,12753.1968266,-136811.483028
256101.75,11418.4386764,-125324.577623
280983.619,10214.590238,-114782.166177
308282.916,9169.70591719,-105098.408749
338234.509,8226.09608077,-96246.2666143
371096.084,7401.36889001,-88136.128423
407150.364,6652.21860452,-80700.0001659
446707.541,5981.06405507,-73886.5905161
490107.943,5392.03040524,-67641.5693051
537724.961,4855.55308144,-61937.8470962
589968.268,4372.8724734,-56693.2038135
647287.335,3943.65270377,-51889.3266415
710175.304,3547.59670621,-47494.2646123
779173.229,3198.72155495,-43463.9554832
854874.729,2891.68847578,-39777.7242311
937931.097,2615.87333231,-36399.1902045
1029056.906,2363.35768119,-33307.8270453
1129036.151,2136.50944946,-30479.6303171
1238728.998,1934.00436971,-27887.7246682
1359079.184,1754.50785288,-25514.055231
1491122.135,1597.27942274,-23413.9312108
1635993.876,1409.6326359,-21445.6352503
1794940.802,1278.81590001,-19571.2859848
1969330.406,1189.69676609,-17878.9723994
2160663.038,1073.66741884,-16347.0871314
2370584.82,979.560124088,-14955.3327557
2600901.801,891.153663585,-13683.8725228
2853595.502,817.869095651,-12530.8340896
3130839.959,772.206688879,-11465.4749816
3435020.431,722.191244674,-10497.3669981
3768753.917,624.543201857,-9589.41824211
4134911.677,565.737610571,-8782.54135961
4536643.927,528.683272234,-8046.94249632
4977406.952,477.733315526,-7372.45511451
5460992.831,360.020108721,-6768.67510381
5991562.07,317.560211552,-6194.48849261
6573679.393,283.833587055,-5671.90176833
7212353.016,247.853621778,-5191.63325187
7913077.732,215.413575366,-4752.42856971
8681882.189,190.415634077,-4349.17862503
9525380.756,163.085494496,-3983.47843008
10450830.427,137.669776073,-3648.15568718
11466193.259,114.19534838,-3341.28866826
12580204.872,93.1632128419,-3058.08779203
13802449.606,72.2425052394,-2799.3899792
15143442.977,52.8916967077,-2564.00660081
16614722.15,34.1430096943,-2347.29219198
18228945.197,15.7559242151,-2147.13949697
20000000,-1.65519658427,-1965.44475222
