20,46409009.0969,-45506506.9708
21.943,44235351.5591,-42578028.2319
24.075,42403030.3986,-39431716.0202
26.414,40584038.3528,-38741089.2887
28.98,39939243.4631,-37187462.2339
31.796,37446319.1053,-35649768.9251
34.885,36473268.6663,-33553891.1956
38.274,35992700.2656,-30909429.9258
41.993,33114870.3416,-30214839.4437
46.073,32628983.7499,-28123092.924
50.549,31658664.1926,-29154623.5139
55.46,31638269.7236,-25522044.3365
60.849,29908245.2215,-25300836.2985
66.761,28902250.4756,-23723327.4094
73.247,27421372.38,-22409925.6293
80.363,29162640.4414,-21397497.5979
88.171,27326570.5718,-20887526.4812
96.737,26266104.6039,-19948365.6895
106.136,25743299.3885,-20198565.8754
116.448,24238838.9693,-18623981.7602
127.761,22451912.5125,-18099085.4461
140.174,22457315.9421,-17809752.5341
153.793,21167112.8989,-16796547.2802
168.735,19428095.878,-16541984.0057
185.128,18937266.2795,-15799921.1367
203.115,17722628.3565,-15774003.8883
222.849,17523508.4236,-15372757.9565
244.5,16410314.0729,-14630758.1427
268.254,15880034.7955,-14129407.4807
294.317,15211354.7567,-13835623.9024
322.912,14418447.547,-13053226.9754
354.284,13351991.9126,-12574990.1201
388.705,12982201.1131,-12331025.6773
426.471,12102910.5881,-11953033.5182
467.905,11371858.7559,-11450220.9822
513.365,10802386.8933,-11347287.0301
563.241,9983600.57611,-10960706.4763
617.964,9347522.02882,-10488629.4351
678.003,8774437.05081,-10134526.5614
743.875,8079360.92285,-9640555.53169
816.147,7508411.71949,-9307787.64239
895.44,7034010.71447,-9036802.47924
982.438,6611131.17621,-8646548.38666
1077.888,6359576.15373,-8339644.56809
1182.611,5973412.51909,-7998654.73808
1297.509,5385525.85862,-7614459.98811
1423.571,4908656.87072,-7257993.60662
1561.879,4549092.00613,-6916381.08367
1713.625,4267303.20653,-6590326.27148
1880.115,3926033.98511,-6235042.55473
2062.78,3562905.96763,-5945343.53831
2263.191,3261607.83705,-5663295.11018
2483.074,2989779.28273,-5375511.86542
2724.32,2701877.2336,-5083503.53194
2989.005,2494536.62676,-4777344.38168
3279.405,2254433.94614,-4503113.07558
3598.02,2055047.13435,-4236449.06971
3947.59,1875220.50999,-3958640.27419
4331.122,1704227.20453,-3716628.64466
4751.918,1524039.55312,-3507100.15564
5213.596,1376489.49172,-3302307.55576
5720.129,1240944.73643,-3079893.00614
6275.875,1123432.37851,-2878241.8809
6885.615,1012500.81816,-2686815.8206
7554.595,908292.970144,-2514010.42551
8288.571,816590.843961,-2342390.61669
9093.857,732644.94327,-2180543.33218
9977.381,658680.693176,-2028863.05068
10946.746,593984.873534,-1888004.81777
12010.29,528285.555557,-1755252.72429
13177.164,469657.974755,-1627358.70607
14457.407,422969.990197,-1509460.33103
15862.033,378416.63509,-1397297.19746
17403.128,336516.431523,-1293056.89466
19093.949,301742.338281,-1198912.39641
20949.045,269842.708951,-1106920.38155
22984.374,239241.033427,-1024724.96536
25217.448,215250.660577,-946314.992007
27667.479,191857.973541,-874606.306953
30355.546,170966.263364,-806051.54273
33304.775,152899.70997,-744529.027211
36540.54,136311.162737,-686119.969706
40090.68,121590.017566,-632097.776685
43985.737,108225.658808,-582656.792286
48259.224,96523.0782959,-536683.859392
52947.906,86241.2853669,-493966.859058
58092.122,76893.2111503,-454384.420151
63736.132,68676.1159932,-418106.35339
69928.491,61180.0576648,-384742.411858
76722.477,54526.0436427,-353801.925426
84176.54,48630.0242315,-325210.799466
92354.811,43551.428017,-298761.654165
101327.653,38778.5225895,-274508.675842
111172.261,34546.9627398,-252116.125764
121973.334,30871.0123635,-231479.866215
133823.798,27572.7366597,-212589.86629
146825.608,24660.9282395,-195156.580765
161090.624,22072.4362603,-179058.589001
176741.575,19709.9825063,-164360.678961
193913.112,17623.4383608,-150786.551749
212752.971,15756.3381762,-138229.583034
233423.238,14126.4000015,-126782.125339
256101.75,12637.7116694,-116252.876899
280983.619,11302.3515087,-106579.412287
308282.916,10124.5582472,-97686.2501941
338234.509,9076.70894772,-89529.070159
371096.084,8152.65618821,-82058.9110781
407150.364,7314.85158231,-75199.6531072
446707.541,6567.87736102,-68908.3910432
490107.943,5908.08240682,-63129.6616558
537724.961,5316.87688178,-57852.6640294
589968.268,4779.05545858,-52992.2616586
647287.335,4298.57646144,-48547.606329
710175.304,3868.41984029,-44462.2384535
779173.229,3481.35057,-40715.8339099
854874.729,3140.3608552,-37285.68754
937931.097,2833.87509918,-34140.5119155
1029056.906,2556.69803042,-31261.8977154
1129036.151,2307.83822156,-28624.0653459
1238728.998,2084.94885942,-26205.336123
1359079.184,1887.71701664,-23988.0100516
1491122.135,1715.54748683,-22031.5714752
1635993.876,1501.58820536,-20168.7275312
1794940.802,1385.6936564,-18425.3062369
1969330.406,1262.46676919,-16827.9710151
2160663.038,1136.93354575,-15399.1296428
2370584.82,1045.29091185,-14110.8714791
2600901.801,944.090467078,-12926.6426016
2853595.502,863.653189395,-11820.5648278
3130839.959,812.549662442,-10825.7951193
3435020.431,750.886947297,-9917.45352403
3768753.917,652.581772128,-9065.13527779
