20,54674150.0764,-56301292.9354
21.943,49062448.4617,-55549772.4183
24.075,49934357.6355,-51565694.1121
26.414,48659805.3188,-47639217.1749
28.98,44142659.0455,-48015420.6584
31.796,43866025.8344,-44757452.7466
34.885,43661492.0736,-43180492.7963
38.274,39782586.5914,-42481934.8917
41.993,39972453.0775,-39183941.8685
46.073,36317077.1091,-35201344.5964
50.549,36689293.1146,-34355368.9404
55.46,34891431.1476,-34456458.5419
60.849,33801579.4972,-31748591.1231
66.761,33979099.1642,-32257981.4197
73.247,32710802.1646,-29377291.9087
80.363,31037820.2915,-28130790.6676
88.171,30463202.5333,-26400898.3348
96.737,29611237.1273,-24997066.8432
106.136,27733883.6261,-23127995.7293
116.448,26744677.7501,-23817375.3261
127.761,25687021.7442,-22728430.0491
140.174,23685407.1261,-21980006.3599
153.793,22686979.1363,-21229507.5102
168.735,20579362.384,-19774206.5399
185.128,20389995.5166,-18908712.0759
203.115,19584906.1745,-18024353.1307
222.849,18145628.3559,-18187429.1201
244.5,17267037.2131,-16574739.457
268.254,17075422.1537,-16194351.8578
294.317,16038115.7251,-16403642.9807
322.912,15395722.0587,-15145374.7589
354.284,14247139.951,-14599608.768
388.705,13394990.475,-13963047.3511
426.471,12794886.6088,-13525916.4435
467.905,11709246.5566,-13376348.2848
513.365,10975995.0957,-12666776.6909
563.241,10217368.9417,-12064417.5055
617.964,9757358.13997,-11642938.0564
678.003,8998117.10041,-11084976.2825
743.875,8491003.361,-10891035.6461
816.147,7762918.00722,-10322045.4331
895.44,7264824.53328,-9901071.92008
982.438,6731911.48874,-9470965.56848
1077.888,6456454.49784,-9116254.50055
1182.611,6139980.2638,-8761183.70801
1297.509,5530812.49274,-8337485.37176
1423.571,4967219.07149,-7870677.29574
1561.879,4569420.07166,-7451360.70126
1713.625,4297616.14742,-7037870.50606
1880.115,3956123.60686,-6696967.51833
2062.78,3629963.01381,-6375316.7697
2263.191,3293431.67678,-6032586.59419
2483.074,3011336.86763,-5733152.25981
2724.32,2758593.46471,-5426856.16999
2989.005,2504247.27,-5095054.59868
3279.405,2271393.23969,-4764532.06259
3598.02,2065436.73579,-4463434.79133
3947.59,1882002.69485,-4173124.79434
4331.122,1707477.54427,-3916169.09903
4751.918,1530693.84298,-3706691.33031
5213.596,1368941.6792,-3469835.16125
5720.129,1246663.69831,-3241376.48155
6275.875,1127544.76513,-3017922.87302
6885.615,1008814.80976,-2816394.71376
7554.595,908099.764326,-2630866.21281
8288.571,810969.82331,-2452112.39154
9093.857,732843.897058,-2275758.14768
9977.381,658443.662282,-2115934.56224
10946.746,589641.481046,-1970835.342
12010.29,527736.931141,-1827843.32669
13177.164,468488.240451,-1693153.27686
14457.407,420167.62948,-1568475.56502
15862.033,376586.507889,-1450184.0933
17403.128,334764.325494,-1342206.47103
19093.949,300297.642714,-1242738.3211
20949.045,268870.589281,-1147876.87534
22984.374,237395.782104,-1061604.23583
25217.448,213799.166099,-979253.457845
27667.479,190900.182758,-904835.491222
30355.546,170301.486136,-834322.633513
33304.775,151978.230909,-769618.960213
36540.54,135211.098322,-709153.705611
40090.68,120765.623836,-652744.499652
43985.737,107383.007774,-601388.625482
48259.224,95835.1633895,-553860.432924
52947.906,85633.3381318,-509482.63275
58092.122,76291.5895812,-468643.546505
63736.132,68113.8847107,-431078.842869
69928.491,60726.1914532,-396449.315729
76722.477,54066.1784332,-364558.77186
84176.54,48230.3175844,-334896.333092
92354.811,43231.8024794,-307547.293639
101327.653,38489.3186881,-282581.462849
111172.261,34281.171326,-259384.880725
121973.334,30645.9914379,-238125.178369
133823.798,27361.893275,-218622.426482
146825.608,24451.4932629,-200663.273315
161090.624,21886.3389214,-184038.359843
176741.575,19563.589711,-168891.924399
193913.112,17494.4612301,-154912.495309
212752.971,15636.5446906,-141983.923134
233423.238,14025.1818558,-130189.010868
256101.75,12543.1717447,-119355.455909
280983.619,11217.9556996,-109400.898722
308282.916,10048.5498397,-100246.481916
338234.509,9006.79138034,-91867.6218869
371096.084,8094.14339168,-84187.4273196
407150.364,7265.97831099,-77138.8074766
446707.541,6525.28460268,-70668.4966229
490107.943,5868.66613296,-64733.4759989
537724.961,5282.15452184,-59312.14617
589968.268,4745.83350135,-54320.1622183
647287.335,4275.41808678,-49748.3261778
710175.304,3843.0813753,-45564.5343907
779173.229,3458.66813362,-41718.6510376
854874.729,3121.72157924,-38198.5671664
937931.097,2817.73960246,-34971.6291529
1029056.906,2542.1158607,-32017.6844545
1129036.151,2295.2594604,-29311.7309607
1238728.998,2073.9188937,-26832.8238536
1359079.184,1876.40634979,-24559.0427947
1491122.135,1711.91084406,-22544.9069358
1635993.876,1498.25164534,-20634.5479241
1794940.802,1359.82323753,-18865.1558291
1969330.406,1253.65256738,-17228.3231403
2160663.038,1135.25149001,-15782.3412982
2370584.82,1032.0359418,-14433.9802622
2600901.801,942.178684861,-13212.8710551
2853595.502,859.962258815,-12106.3412479
3130839.959,808.932176779,-11077.0019301
3435020.431,753.07275385,-10135.0037422
3768753.917,651.893436019,-9269.76582564
4134911.677,593.876242423,-8487.04030409
4536643.927,550.692170747,-7782.89265733
4977406.952,498.471072961,-7128.88983118
5460992.831,378.851858503,-6550.45064733
5991562.07,333.137470975,-5994.92530177
6573679.393,298.440089593,-5490.06477115
7212353.016,259.242646971,-5027.66453491
7913077.732,226.699563057,-4602.94782341
8681882.189,199.70315354,-4213.09607553
9525380.756,170.998700094,-3858.93562621
10450830.427,145.092897931,-3535.09040453
11466193.259,121.303553179,-3238.14387819
12580204.872,99.22905408,-2963.76376521
13802449.606,77.7799061958,-2714.02320351
15143442.977,58.3036193822,-2486.48889481
16614722.15,39.4948325495,-2276.10850542
18228945.197,20.6456667158,-2082.82257931
20000000,3.44064001312,-1906.5080179
