20,49266247.7798,-47756911.1058
21.943,45757017.238,-53796969.3389
24.075,46788608.7599,-47724094.2486
26.414,41476843.1071,-46555245.9879
28.98,41228361.421,-41908304.1279
31.796,39506684.8086,-39792666.1588
34.885,39184435.3883,-39825083.2838
38.274,36802636.4309,-37159760.931
41.993,36381898.1607,-34478995.2482
46.073,32805922.0962,-32132056.054
50.549,34964453.1787,-33126419.484
55.46,33350282.1262,-29213686.3431
60.849,33455398.3942,-28900507.122
66.761,30483067.2427,-27500510.5348
73.247,30270194.7781,-25236034.5129
80.363,29504255.1287,-23570928.9008
88.171,28635319.9485,-23804831.7788
96.737,27855474.1493,-22535454.1573
106.136,26153025.0728,-20687375.6951
116.448,25084860.6255,-21345533.426
127.761,22882192.4647,-20348361.6856
140.174,22578497.3561,-18829625.0078
153.793,22415332.2069,-18114021.9919
168.735,20474541.4708,-17862233.3455
185.128,19378389.6085,-17256936.9608
203.115,18496037.4661,-16886256.1939
222.849,17467463.5128,-16514946.014
244.5,16574179.6515,-15548731.03
268.254,15797514.6466,-15213643.3053
294.317,15691580.456,-14738925.7447
322.912,14250700.9045,-13640715.451
354.284,13611819.9672,-13631611.7939
388.705,12892633.6765,-13336152.5215
426.471,12396633.0758,-12822418.2692
467.905,11909789.7567,-12152790.4471
513.365,10695722.5313,-11605672.9928
563.241,10309999.6228,-11432654.7831
617.964,9527375.47978,-11080589.5587
678.003,8729446.91854,-10659076.5394
743.875,8125110.32264,-10164543.9539
816.147,7632791.7667,-9798479.94238
895.44,7211710.00129,-9485560.94901
982.438,6658584.0784,-8956265.54185
1077.888,6343121.39856,-8663468.56311
1182.611,5991874.01564,-8298030.30134
1297.509,5469125.27887,-7969006.02673
1423.571,4958025.97323,-7585569.72196
1561.879,4576468.02799,-7205822.67079
1713.625,4235394.86002,-6809019.78208
1880.115,3942275.61312,-6431953.38457
2062.78,3606113.42527,-6115885.27996
2263.191,3280978.24184,-5835106.21498
2483.074,3013580.22999,-5513289.40597
2724.32,2752596.51836,-5230464.73206
2989.005,2514000.80476,-4919994.28139
3279.405,2271266.78381,-4626285.19223
3598.02,2066402.00215,-4334310.01236
3947.59,1883145.73292,-4062642.70535
4331.122,1699683.76317,-3794628.7187
4751.918,1535683.50322,-3596540.56692
5213.596,1375486.05289,-3382769.31618
5720.129,1246924.17345,-3156605.74301
6275.875,1130567.11748,-2944653.29601
6885.615,1016865.00895,-2747819.9651
7554.595,908434.239045,-2565785.84854
8288.571,815206.574923,-2389301.11679
9093.857,734687.305089,-2224322.08048
