20,49235436.8242,-47439249.3852
21.943,44898875.2056,-41888140.1444
24.075,40681739.2282,-40918142.435
26.414,41721810.5179,-40823925.6035
28.98,39581558.6538,-38700841.5779
31.796,36403530.0585,-36636709.0595
34.885,36038802.1908,-34077298.9775
38.274,35579370.159,-33954076.1417
41.993,33458680.9204,-31259989.2576
46.073,32520203.5344,-28713963.8303
50.549,31387063.9424,-29087587.9343
55.46,30571143.9526,-27339319.6597
60.849,31355669.9848,-27176998.7776
66.761,28358797.0163,-24053659.8973
73.247,27630833.5895,-23619949.5497
80.363,27140654.753,-22827121.6562
88.171,27199123.7968,-21303318.9684
96.737,26619708.8857,-20755530.9602
106.136,25933941.4242,-19789905.7761
116.448,24471381.765,-18779130.0555
127.761,22919499.4185,-18869674.3407
140.174,21120802.3435,-18119203.3078
153.793,20410207.8052,-16909057.8626
168.735,20033793.5023,-16559736.0386
185.128,18446599.5642,-16575137.8484
203.115,17672061.2563,-15771511.4629
222.849,16904010.5003,-15452248.5871
244.5,16399480.8092,-15086818.5219
268.254,15420820.4453,-13949974.5732
294.317,14449513.5599,-13305251.437
322.912,14566236.5992,-13512055.3309
354.284,13284065.6965,-12856405.9788
388.705,12519511.8867,-12455480.3072
426.471,12126951.3246,-12150797.2102
467.905,11110618.5831,-11634195.9028
513.365,10783773.9267,-11338996.5326
563.241,9873925.19825,-10745145.4785
617.964,9161108.8043,-10328870.0194
678.003,8762654.89321,-10104631.2148
743.875,8081946.32399,-9690768.89745
816.147,7597112.24589,-9343995.98248
895.44,7099637.45489,-8967517.80582
982.438,6636990.40615,-8631809.54344
1077.888,6342891.12557,-8343212.6111
1182.611,5920225.83887,-7915181.07945
1297.509,5413534.13307,-7616833.22281
1423.571,4897656.24832,-7274714.417
1561.879,4533796.81228,-6884065.69497
1713.625,4257524.72805,-6535014.01804
1880.115,3932800.7734,-6243410.79011
2062.78,3565934.12496,-5899861.48957
2263.191,3298404.28707,-5645139.19734
2483.074,2994539.57654,-5359284.02914
2724.32,2736395.29544,-5083475.89919
2989.005,2496380.24473,-4783167.953
3279.405,2297028.63867,-4501759.11655
3598.02,2072836.93118,-4224675.71938
3947.59,1883366.09362,-3954952.8231
4331.122,1708367.7937,-3714154.62808
4751.918,1539611.99737,-3521082.2965
5213.596,1389310.72201,-3305957.93895
5720.129,1253959.84066,-3085397.06229
6275.875,1134523.72355,-2882796.94772
6885.615,1021777.12995,-2692368.79617
7554.595,915106.868023,-2517926.52557
8288.571,823210.128958,-2345947.36505
9093.857,742403.227636,-2183107.58595
9977.381,665089.841367,-2033893.04577
10946.746,598714.876185,-1895159.9133
12010.29,534621.867794,-1760067.57037
13177.164,477471.749202,-1632321.08592
14457.407,427351.623805,-1512890.34147
15862.033,382869.861024,-1401198.65092
17403.128,340433.347662,-1297279.4652
19093.949,304552.315251,-1203271.79975
20949.045,272791.924761,-1110698.73905
22984.374,242701.252653,-1029225.93654
25217.448,218281.880221,-950221.320538
27667.479,194216.714495,-877798.357367
30355.546,173158.004633,-809882.884951
33304.775,154904.95848,-747728.090633
36540.54,137693.013791,-689387.047072
40090.68,123131.417349,-634713.195504
43985.737,109521.593897,-585225.951051
48259.224,97693.3965786,-539310.417671
52947.906,87316.5099854,-496225.473089
58092.122,77801.0016804,-456525.832822
63736.132,69467.090952,-420127.145177
69928.491,61824.9040315,-386639.383928
76722.477,55174.877008,-355668.899367
84176.54,49212.8021994,-326860.234063
92354.811,44087.4438094,-300306.930066
101327.653,39253.7060118,-275921.962325
111172.261,34936.4395086,-253410.711022
121973.334,31250.9829864,-232732.829328
133823.798,27871.5964146,-213748.216362
146825.608,24944.7878542,-196224.96922
161090.624,22319.2211101,-180048.099867
176741.575,19932.8063799,-165258.296777
193913.112,17822.9097,-151625.396123
212752.971,15923.2011267,-139001.679179
233423.238,14284.1145604,-127484.23262
256101.75,12772.7832962,-116909.147193
280983.619,11419.4168075,-107185.143306
308282.916,10231.4546608,-98235.9736483
338234.509,9168.72839575,-90045.6869018
371096.084,8234.16092392,-82530.6082161
407150.364,7391.45710863,-75634.4450431
446707.541,6633.81115213,-69307.717518
