20,43312289.2681,-33464402.4066
21.943,38645401.0261,-32346583.0921
24.075,37340398.8086,-30588403.498
26.414,36776084.7016,-31274628.7465
28.98,35440008.4677,-28263047.7382
31.796,34475438.9413,-26501867.7132
34.885,32752453.3394,-26200095.0194
38.274,30606650.0942,-25278279.3489
41.993,30241003.6003,-23835523.0755
46.073,29120132.2122,-23152070.2186
50.549,28296080.6241,-22272669.6119
55.46,27321857.8942,-21016341.8421
60.849,27675615.0406,-20954975.0516
66.761,27541151.5443,-20104634.9706
73.247,26224522.8187,-18386420.2023
80.363,25500334.302,-17756600.188
88.171,24631354.7678,-16812765.3071
96.737,23439904.5614,-16779880.5425
106.136,22881434.2462,-16333764.9496
116.448,21860969.4555,-15715510.8149
127.761,21099946.3507,-14972254.0275
140.174,19663987.2144,-14597895.6503
153.793,19141535.4615,-14260543.5898
168.735,18589336.9329,-13871186.2632
185.128,17329576.4005,-13524637.486
203.115,16786167.8872,-13757213.9447
222.849,15884690.4082,-13255089.3849
244.5,15334181.645,-12531775.37
268.254,14917500.8903,-12289940.8759
294.317,14139494.6323,-11929500.9058
322.912,13728915.4299,-11473219.2776
354.284,12777799.8977,-11065107.896
388.705,12300836.0948,-10966885.7007
426.471,11585419.7732,-10489191.1507
467.905,11248741.2074,-10308220.9875
513.365,10247465.1104,-9971119.96952
563.241,9525558.1431,-9839959.57158
617.964,9213058.5642,-9326522.228
678.003,8380452.62562,-9134111.0583
743.875,7769715.22171,-8909753.17584
816.147,7453237.98317,-8514563.72345
895.44,6933287.39429,-8278495.23543
982.438,6497941.99708,-7916756.6421
1077.888,6171466.10434,-7613165.52187
1182.611,5817807.2843,-7348516.76383
1297.509,5274967.24279,-7107579.61915
1423.571,4862971.35196,-6789066.20851
1561.879,4467669.6603,-6468871.92395
1713.625,4180040.56941,-6124466.40034
1880.115,3853664.27659,-5852485.3809
2062.78,3553619.35159,-5577854.05405
2263.191,3236008.53943,-5322697.00122
2483.074,2949028.16238,-5064498.0421
2724.32,2709338.78059,-4799392.05328
2989.005,2456909.72161,-4546279.56601
3279.405,2244239.6031,-4272887.05327
3598.02,2043035.22578,-4018010.88804
3947.59,1861511.84196,-3769588.11941
4331.122,1691498.9203,-3546165.81406
4751.918,1516693.91499,-3352311.65442
5213.596,1372685.86103,-3159323.25417
5720.129,1240917.52608,-2951740.9558
6275.875,1122938.05404,-2756248.32935
6885.615,1012429.30707,-2580699.51408
7554.595,907033.621244,-2413503.83892
8288.571,814253.954951,-2253616.62943
9093.857,731931.102031,-2098360.98124
9977.381,659542.282017,-1954996.78593
10946.746,594782.052712,-1821454.40033
12010.29,530770.978361,-1693976.36042
13177.164,472464.814883,-1570363.40433
14457.407,425200.258161,-1458345.45579
15862.033,379142.195023,-1350714.43886
17403.128,338421.51291,-1252086.48799
19093.949,303225.776856,-1160221.10945
20949.045,271048.583082,-1072589.30003
22984.374,240642.991747,-993774.673914
25217.448,216679.366067,-918049.561152
27667.479,192820.556053,-848638.203861
30355.546,172097.374902,-783047.358494
33304.775,153999.592432,-723214.098895
36540.54,136990.653007,-666787.929828
40090.68,122313.505304,-614293.376191
43985.737,108763.672812,-566530.980322
48259.224,97335.6020175,-522155.239514
52947.906,86684.0172052,-480714.38021
58092.122,77423.502338,-442437.459231
63736.132,69141.0902822,-407147.485398
69928.491,61596.19709,-374854.255927
76722.477,54860.4087016,-344848.523962
84176.54,48933.8482568,-317065.907635
92354.811,43837.9322197,-291316.641448
101327.653,39048.6970302,-267756.345032
111172.261,34801.1090722,-245949.955984
121973.334,31098.6721857,-225901.959618
133823.798,27743.6456929,-207522.871311
146825.608,24829.4627491,-190552.135125
161090.624,22218.1093289,-174861.480802
176741.575,19850.1160345,-160532.534399
193913.112,17732.5641074,-147306.18035
212752.971,15865.299308,-135072.53102
233423.238,14217.4457089,-123901.643125
256101.75,12721.2924572,-113633.235708
280983.619,11373.8474442,-104200.168081
308282.916,10187.7894029,-95517.0412929
338234.509,9133.34899183,-87561.502364
371096.084,8204.73384967,-80269.3158311
407150.364,7360.98419418,-73575.2120064
446707.541,6609.0485286,-67424.2368809
490107.943,5941.75391472,-61780.9279641
537724.961,5346.36998859,-56624.9739249
589968.268,4804.42063796,-51874.7496914
647287.335,4319.49991702,-47529.5892723
710175.304,3886.65256423,-43536.0914629
779173.229,3498.52045214,-39872.6671161
854874.729,3156.70275938,-36516.4442932
937931.097,2848.77204989,-33441.013271
1029056.906,2569.30681727,-30625.2158561
1129036.151,2318.67408189,-28043.2312332
1238728.998,2094.50054185,-25677.1659702
1359079.184,1894.6077904,-23508.1748962
1491122.135,1737.39602593,-21594.566363
1635993.876,1550.88916107,-19747.8992723
1794940.802,1377.12204944,-18072.6683105
1969330.406,1257.94193939,-16497.7784698
2160663.038,1154.53528,-15115.1369863
2370584.82,1048.31486855,-13828.9911488
2600901.801,961.488468998,-12667.3729633
2853595.502,869.873316727,-11591.4405427
3130839.959,808.264908453,-10614.200662
3435020.431,754.05202918,-9722.59554573
3768753.917,649.06339564,-8893.09923265
4134911.677,593.710979587,-8146.65394954
4536643.927,552.226615011,-7467.38977582
4977406.952,500.865429752,-6844.02189303
5460992.831,381.913152248,-6289.05364038
5991562.07,339.901226634,-5757.28480326
6573679.393,301.473412942,-5273.28713055
7212353.016,265.624135236,-4829.39127118
7913077.732,231.093513758,-4422.34521884
8681882.189,203.779195568,-4049.0435514
9525380.756,174.874775738,-3709.17374244
10450830.427,148.83219127,-3398.15784422
11466193.259,125.447051647,-3113.25450745
12580204.872,103.746969216,-2850.76656514
13802449.606,81.613211704,-2610.81097092
15143442.977,62.4140027367,-2391.78905423
16614722.15,43.4325939382,-2189.84196034
18228945.197,24.9635865956,-2003.81385948
20000000,7.70224593079,-1834.7180659
