20,39034197.0879,-35340476.0052
21.943,40477513.5233,-33518272.9007
24.075,37657030.6441,-31334255.219
26.414,35252261.8995,-31657681.958
28.98,35097531.6326,-28830418.3318
31.796,33045312.7985,-27776506.9551
34.885,32625819.294,-25895416.6184
38.274,32335742.3772,-25632061.2968
41.993,31103619.9786,-24109624.509
46.073,29796325.5965,-22887669.6948
50.549,29000625.5467,-22929891.461
55.46,28050980.3039,-21020642.1285
60.849,27088148.1735,-19674562.984
66.761,27257606.4547,-20190185.5224
73.247,26055423.0894,-19517684.1692
80.363,26704025.081,-17325452.4564
88.171,24329050.9131,-16761354.2376
96.737,24257068.1391,-16985241.4336
106.136,22495030.1845,-16251690.0578
116.448,22183124.2221,-15853754.4324
127.761,21267572.8984,-15693017.9927
140.174,20219324.5344,-15240108.6075
153.793,19503044.871,-14815648.4955
168.735,18177738.9546,-14218722.5662
185.128,17768894.7029,-13694860.9227
203.115,17380917.0315,-13829660.0804
222.849,16556662.6384,-12610608.1008
244.5,15144388.9284,-12750694.8142
268.254,15049683.6634,-12285506.8692
294.317,14129581.396,-11802852.1944
322.912,13703482.1663,-11409810.299
354.284,12908939.2268,-11185305.8015
388.705,12206019.3496,-11124638.1435
426.471,11715030.2224,-10687190.0005
467.905,11103504.8702,-10141850.6396
513.365,10407968.744,-10355606.0878
563.241,9705607.49025,-9586121.27215
617.964,9081966.72128,-9637572.39417
678.003,8518079.91891,-9191972.02431
743.875,7900345.41339,-8876867.96288
816.147,7411607.80333,-8629057.6198
895.44,6948615.54221,-8290887.44165
982.438,6585921.22808,-8009564.45329
1077.888,6247921.38894,-7724836.43608
1182.611,5845406.58969,-7418327.58939
1297.509,5266058.7769,-7172949.73173
1423.571,4851176.41951,-6804614.94284
1561.879,4478726.85528,-6453427.90535
1713.625,4178230.48612,-6161253.10989
1880.115,3884082.93021,-5874815.27696
2062.78,3521697.64248,-5606167.1312
2263.191,3234356.99159,-5350628.01204
2483.074,2955811.37262,-5092512.2347
2724.32,2691062.68793,-4826519.91625
2989.005,2446913.47423,-4549981.58618
3279.405,2236554.55965,-4277902.68183
3598.02,2034532.6268,-4020173.81924
3947.59,1848874.81016,-3786431.34935
4331.122,1675334.27288,-3558549.27964
4751.918,1510764.88227,-3365179.00917
5213.596,1361930.84412,-3163276.77842
5720.129,1231908.4289,-2955130.70003
6275.875,1115268.99555,-2761759.79699
6885.615,1003719.54036,-2582343.2328
7554.595,897663.575339,-2413622.64326
8288.571,808272.425731,-2252229.66514
9093.857,726194.366757,-2098821.14632
9977.381,653249.625118,-1954182.51223
10946.746,586946.091532,-1821318.97148
12010.29,526608.129614,-1693284.03921
13177.164,467359.375921,-1570305.6547
14457.407,419529.398803,-1456145.25718
15862.033,376877.907078,-1350041.02847
17403.128,334867.219042,-1249657.01005
19093.949,299826.129088,-1159079.12167
20949.045,268228.514385,-1071077.07315
