20,42886960.7529,-38579271.0806
21.943,39840441.486,-37149807.0674
24.075,39716120.6888,-33685387.2786
26.414,37836219.3318,-31977341.8175
28.98,36669967.0405,-30208394.656
31.796,36566455.6156,-29619231.1047
34.885,34566075.3005,-28554118.7439
38.274,32970213.0797,-26864796.939
41.993,32913723.0011,-26378107.9079
46.073,30422448.1608,-25786552.7631
50.549,29531463.4083,-24913242.1991
55.46,29759951.1737,-22736396.3773
60.849,28559478.552,-20409127.7449
66.761,27230383.2549,-21064400.4595
73.247,26855293.8684,-19411728.9574
80.363,25920440.29,-18935406.5136
88.171,25645701.3714,-17697115.9057
96.737,25492490.978,-17206248.6685
106.136,24885349.0924,-17231413.2245
116.448,23111669.0193,-16577246.1747
127.761,22013951.804,-15587911.9579
140.174,20697492.3037,-15468175.1587
153.793,20046735.2753,-15337755.7191
168.735,18497454.5687,-14965837.4495
185.128,18559018.9136,-14731627.1963
203.115,17330581.6156,-14276044.2531
222.849,16954702.4422,-13446987.6866
244.5,16023855.2222,-13087425.2942
268.254,15285676.2123,-12817732.0648
294.317,14982520.0516,-12320288.7913
322.912,13949099.2791,-12108678.0424
354.284,13154436.3298,-11724079.941
388.705,12811188.1236,-11241825.2271
426.471,11907013.8153,-11072427.0046
467.905,11303609.8712,-10884457.5921
513.365,10538923.1316,-10391566.7712
563.241,9815540.18068,-10230842.0092
617.964,9206683.1123,-9875993.78161
678.003,8689173.91445,-9603122.14408
743.875,7958410.49448,-9175638.00767
816.147,7366993.02711,-8849762.12081
895.44,6994335.02651,-8595596.35121
982.438,6546387.26852,-8303839.65103
1077.888,6295012.3411,-8005450.11643
1182.611,5906350.79584,-7630855.19633
1297.509,5341748.16639,-7327564.32635
1423.571,4878046.33288,-7035786.77167
1561.879,4547358.35025,-6700123.4036
1713.625,4158795.27949,-6356206.40621
1880.115,3893440.90866,-6047707.39131
2062.78,3524105.55722,-5730336.45051
2263.191,3224304.26747,-5477244.84761
2483.074,2959968.35501,-5189426.91025
2724.32,2702534.66027,-4944136.71737
2989.005,2457725.16048,-4662573.11964
3279.405,2234507.02404,-4381151.57753
3598.02,2036918.60884,-4097034.4819
3947.59,1841473.30111,-3848454.17362
4331.122,1670688.44461,-3614762.77772
4751.918,1500707.9405,-3415171.83864
5213.596,1356724.12464,-3217168.70176
5720.129,1224953.84659,-3002415.98708
6275.875,1114458.65127,-2805500.0344
6885.615,996052.070574,-2618130.60954
7554.595,894136.841215,-2448648.14862
8288.571,802112.253422,-2285249.50201
9093.857,719958.728916,-2124664.03784
9977.381,648517.912393,-1980243.18314
10946.746,582504.295594,-1842519.57919
12010.29,520991.281948,-1712150.82341
13177.164,463848.278994,-1586413.94517
14457.407,416694.913568,-1470930.39909
15862.033,373403.282354,-1363542.12567
17403.128,331156.515217,-1262741.44524
19093.949,296468.047896,-1170462.31036
20949.045,265207.266618,-1080818.1185
22984.374,235611.778685,-1000686.16404
25217.448,212192.176622,-924146.926867
27667.479,189165.353056,-853684.311091
30355.546,168693.790806,-787402.680062
33304.775,150801.51316,-727052.912185
36540.54,133800.664635,-670353.074107
40090.68,119731.114993,-617463.901127
43985.737,106404.256014,-569167.218467
48259.224,95099.8014319,-524302.181051
52947.906,84953.6579451,-482523.869712
58092.122,75655.372096,-443994.529678
63736.132,67639.6378146,-408663.269681
69928.491,60194.8103557,-375989.276771
76722.477,53730.5258159,-345855.639112
84176.54,47899.0955035,-317867.112029
92354.811,42954.3901283,-292036.052847
101327.653,38223.4442167,-268363.780447
111172.261,34089.8758921,-246451.121445
121973.334,30465.1885708,-226306.507201
133823.798,27175.8908726,-207849.788794
146825.608,24302.4233559,-190825.003369
161090.624,21747.0736115,-175103.664614
176741.575,19446.9219562,-160723.856452
193913.112,17394.9944373,-147459.039731
212752.971,15535.6761601,-135184.520139
233423.238,13934.9911936,-123997.80514
256101.75,12466.4801122,-113703.260204
280983.619,11152.3972072,-104248.738476
308282.916,9995.56645768,-95550.741574
338234.509,8957.88554285,-87585.9143806
371096.084,8050.82798921,-80277.9782795
407150.364,7225.03241769,-73574.4615519
446707.541,6488.74777558,-67419.5174319
490107.943,5835.21974913,-61770.5878005
537724.961,5253.78881208,-56608.8415288
589968.268,4721.86114984,-51855.7851492
647287.335,4248.04084264,-47507.3646187
710175.304,3824.75948291,-43515.9709074
779173.229,3440.54574693,-39849.7713478
854874.729,3107.33934035,-36493.8773186
937931.097,2804.65748389,-33416.5343754
1029056.906,2530.64633271,-30600.2026381
1129036.151,2283.84495018,-28020.1689038
1238728.998,2064.12211481,-25654.1778797
1359079.184,1868.81674912,-23484.1722035
1491122.135,1699.21026759,-21545.9975753
1635993.876,1498.05883603,-19727.4823337
1794940.802,1358.02250455,-18025.6858501
1969330.406,1240.67582124,-16488.0150945
2160663.038,1151.69229902,-15093.38572
2370584.82,1027.20678648,-13813.8703703
2600901.801,937.227205248,-12646.2533434
2853595.502,852.667623035,-11583.3043013
3130839.959,800.05509908,-10605.0069317
3435020.431,735.602345315,-9710.63477705
3768753.917,647.246085447,-8878.40143752
4134911.677,584.869773141,-8139.00987918
4536643.927,545.255178794,-7459.23169039
4977406.952,493.77691187,-6831.05730469
5460992.831,378.575397197,-6279.48734808
5991562.07,336.982261901,-5748.11919185
6573679.393,298.901157834,-5264.2320841
7212353.016,262.504578773,-4820.75729381
7913077.732,228.95372026,-4413.68965639
8681882.189,202.574454313,-4041.55223946
9525380.756,173.833031425,-3703.34769541
10450830.427,147.462392528,-3392.44000731
11466193.259,124.176120678,-3107.84684095
12580204.872,101.805750195,-2845.24446899
13802449.606,80.9629718236,-2605.49714231
15143442.977,61.7232835873,-2387.17625535
16614722.15,43.2625199543,-2185.90475358
18228945.197,24.7077387322,-1999.93542283
20000000,7.46577740446,-1831.43244991
