20,37982281.0107,-33658965.1463
21.943,36457689.0732,-31439716.1698
24.075,35681511.0166,-30247821.1575
26.414,35892356.8353,-27411797.0244
28.98,32907681.0136,-27922661.4332
31.796,32094025.3042,-26082271.1182
34.885,31751022.1222,-24610590.0092
38.274,29864397.9656,-22717803.9975
41.993,29144761.7984,-22525594.3993
46.073,28567091.7937,-21634414.6529
50.549,27637278.6041,-20787115.4763
55.46,25850965.4607,-19538781.7312
60.849,25741121.8032,-18829502.7032
66.761,26075697.6026,-18240293.2465
73.247,25041681.8088,-17316734.3182
80.363,24257796.7308,-16086686.5411
88.171,23427812.1661,-16080068.5705
96.737,23153920.8301,-16035180.2263
106.136,22635597.9061,-15178183.4661
116.448,21592318.8106,-14542235.3713
127.761,20428463.8815,-14455463.3306
140.174,19235099.8299,-14274823.2733
153.793,18967362.0976,-13286539.1061
168.735,17905943.6663,-13697167.3675
185.128,16549911.2391,-13133611.0856
203.115,15969492.0772,-12629180.2727
222.849,15614289.5073,-12242731.833
244.5,14782271.9027,-11707213.1479
268.254,14512520.3313,-11607389.4219
294.317,13584451.3422,-11185917.7093
322.912,13299873.4041,-10768319.3035
354.284,12585974.3929,-10302014.203
388.705,11960103.6265,-10326672.3445
426.471,11286953.3546,-10151275.5242
467.905,10569284.4249,-9594997.3525
513.365,10069213.9973,-9414561.98876
563.241,9676851.70774,-9398681.75523
617.964,8983818.5854,-8974355.95262
678.003,8376883.28293,-8781731.50888
743.875,7678407.0913,-8450023.90462
816.147,7275897.81031,-8116161.63611
895.44,6826583.87205,-7901679.02613
982.438,6465834.90836,-7609695.7315
1077.888,6112646.79455,-7264851.3826
1182.611,5775228.05545,-7065242.01772
1297.509,5311338.88463,-6762838.22679
1423.571,4850055.05599,-6554589.60443
1561.879,4511059.64592,-6224469.4434
1713.625,4196755.48823,-5944061.33861
1880.115,3899327.14476,-5653040.00779
2062.78,3519178.58672,-5410696.23615
2263.191,3249945.72314,-5188754.52092
2483.074,2989695.84872,-4939488.90686
2724.32,2736698.46084,-4673716.97655
2989.005,2496269.45032,-4423483.00011
3279.405,2294604.32703,-4182048.71834
3598.02,2065681.80889,-3925714.55229
3947.59,1878175.68573,-3701333.53296
4331.122,1716140.73175,-3481777.54521
4751.918,1552932.45691,-3292388.55978
5213.596,1399460.88628,-3102865.48474
5720.129,1267878.62366,-2906713.62527
6275.875,1149612.7402,-2716576.98324
6885.615,1035969.5868,-2548654.32743
7554.595,931813.091435,-2384014.17361
8288.571,833883.189282,-2227032.24754
9093.857,751345.884214,-2076105.07321
9977.381,675821.937249,-1937092.13709
10946.746,609345.262136,-1805223.61664
12010.29,545078.311274,-1680937.04073
13177.164,485153.326454,-1560315.00668
14457.407,436016.475295,-1448789.56099
15862.033,390222.839235,-1343745.27697
17403.128,348460.411924,-1245451.90795
19093.949,311747.413654,-1155878.29043
20949.045,279253.793926,-1068843.01804
22984.374,247751.930831,-990689.835558
25217.448,222819.85813,-915505.498916
27667.479,199312.146324,-846879.839523
30355.546,177558.518371,-781842.484054
33304.775,158647.349896,-722417.501952
36540.54,141069.380879,-666473.292556
40090.68,126203.720164,-614206.832823
43985.737,112174.252324,-566666.41528
48259.224,100134.788325,-522423.053029
52947.906,89488.9785567,-481082.443046
58092.122,79765.6170108,-442937.980677
63736.132,71199.0964802,-407806.718935
69928.491,63532.4612963,-375479.084354
76722.477,56558.8903667,-345537.447183
84176.54,50460.3163507,-317788.092694
92354.811,45197.1064597,-292090.37375
101327.653,40212.6358693,-268531.743907
111172.261,35859.2192218,-246687.364772
121973.334,32038.7846731,-226653.869157
133823.798,28582.2246685,-208243.675504
146825.608,25559.6587922,-191270.855131
161090.624,22876.7444943,-175538.706475
176741.575,20423.948422,-161184.786681
193913.112,18248.9993617,-147931.869551
212752.971,16318.9217396,-135671.293571
233423.238,14623.3996055,-124470.28055
256101.75,13073.6402899,-114172.571952
280983.619,11691.1415657,-104709.679831
308282.916,10461.5652818,-95996.5059377
338234.509,9378.04152783,-88016.3762301
371096.084,8420.09585954,-80689.4198344
407150.364,7553.89126951,-73968.4297147
446707.541,6777.7013,-67795.381951
490107.943,6092.66407765,-62126.7699472
537724.961,5480.11023647,-56947.5253359
589968.268,4922.59421804,-52174.6256989
647287.335,4424.34178345,-47809.1263833
710175.304,3978.31830232,-43795.6972647
779173.229,3578.58754333,-40112.4548917
854874.729,3228.71262698,-36741.0606261
937931.097,2913.35203087,-33648.9959819
1029056.906,2623.89724268,-30815.6164079
1129036.151,2366.69412704,-28221.3231395
1238728.998,2136.9133793,-25841.5661914
1359079.184,1933.67766702,-23658.7869137
1491122.135,1760.94329132,-21743.0013432
1635993.876,1556.2140354,-19905.5431507
1794940.802,1402.15495522,-18178.0206391
1969330.406,1283.87216681,-16609.9097049
2160663.038,1169.69039058,-15203.9401055
2370584.82,1053.79652081,-13940.7870514
2600901.801,976.904267417,-12751.5833476
2853595.502,882.000859933,-11679.4506481
3130839.959,823.977538413,-10690.0696515
3435020.431,759.971660514,-9792.29237791
3768753.917,663.885249445,-8951.06390471
4134911.677,603.969663741,-8196.95918587
4536643.927,558.024625947,-7516.3465215
4977406.952,504.621028121,-6889.06231199
5460992.831,387.851508578,-6331.29990436
5991562.07,342.848573527,-5797.31016603
6573679.393,305.496329284,-5309.91195923
7212353.016,267.574881621,-4863.14852216
7913077.732,235.079515271,-4453.44396363
8681882.189,206.874152506,-4076.88338942
9525380.756,177.053231067,-3735.05633849
10450830.427,151.219191874,-3422.57119704
11466193.259,126.909061981,-3135.46434691
12580204.872,104.474110505,-2871.20603802
13802449.606,83.0502824121,-2629.03223169
15143442.977,63.2121032692,-2408.78392364
16614722.15,44.3778848728,-2205.41772389
18228945.197,25.7779179085,-2018.27173245
20000000,7.82796052647,-1847.9702531
