20,40854153.4092,-34781198.1598
21.943,37845420.3782,-31127755.8208
24.075,38628485.8163,-30031358.9903
26.414,36127649.6974,-28810946.3274
28.98,35411749.8526,-28080532.9303
31.796,33170788.3807,-26684672.2713
34.885,32606542.2839,-25658312.3641
38.274,30699665.0152,-25245341.5745
41.993,29130516.213,-22967469.2308
46.073,28793332.0731,-23392745.1407
50.549,28486093.9541,-21127269.6929
55.46,27412029.2795,-20398809.0369
60.849,27171495.9874,-20500756.7696
66.761,25764433.4174,-19407072.1479
73.247,25205887.1873,-18070957.2324
80.363,25144141.126,-17592946.3766
88.171,23373818.3751,-16564530.5519
96.737,22614885.4556,-16379393.8807
106.136,22567885.4864,-14666656.0066
116.448,21340367.2363,-14686639.4377
127.761,20987717.6321,-14628908.4583
140.174,19750459.6005,-14768483.4688
153.793,18459397.5036,-13928942.2753
168.735,18099566.1755,-13874119.5593
185.128,17282713.0438,-13095273.5162
203.115,16434437.9163,-12484235.975
222.849,15750406.6467,-12578317.2057
244.5,15043364.9948,-12144779.1341
268.254,14329513.3331,-11917042.9575
294.317,13750645.5971,-11508015.0832
322.912,13276713.3706,-11129950.2558
354.284,12522145.1928,-10858777.0463
388.705,11961402.8168,-10569475.0568
426.471,11450412.97,-10211607.4941
467.905,10970045.0346,-9914467.01866
513.365,10423377.2039,-9817846.24257
563.241,9514286.66845,-9512687.43413
617.964,8964322.29087,-9192623.82551
678.003,8314161.28587,-8969791.97524
743.875,7851865.76999,-8639375.64897
816.147,7421084.0978,-8305928.52361
895.44,6857188.14347,-8048751.52754
982.438,6545675.26129,-7814427.67408
1077.888,6126006.48719,-7523775.10805
1182.611,5750670.56811,-7226778.18648
1297.509,5263619.64413,-6896522.40583
1423.571,4829361.08492,-6654650.01064
1561.879,4448556.0574,-6340411.40272
1713.625,4181901.00853,-6024767.30489
1880.115,3861722.22361,-5742130.28679
2062.78,3536818.90647,-5482237.80685
2263.191,3227027.29397,-5218523.26355
2483.074,2969384.61137,-4974869.07889
2724.32,2707592.55935,-4755183.69431
2989.005,2479905.74385,-4477519.05537
3279.405,2243489.39445,-4217998.17898
3598.02,2056793.05295,-3973197.89725
3947.59,1873068.93017,-3731760.5868
4331.122,1700333.73872,-3510101.38018
4751.918,1528455.74598,-3315818.77197
5213.596,1379932.176,-3126271.32562
5720.129,1247536.1748,-2926840.54381
6275.875,1132476.17015,-2731801.93415
6885.615,1018066.00059,-2560894.21286
7554.595,915056.046261,-2393970.85333
8288.571,820381.05556,-2236153.01186
9093.857,739062.828329,-2083736.92444
9977.381,664912.504199,-1942547.35525
10946.746,599466.599885,-1810052.55122
12010.29,535229.754161,-1682716.92458
13177.164,477609.367945,-1561121.72659
14457.407,426989.928311,-1450560.74961
15862.033,383754.36083,-1344564.24539
17403.128,341290.051935,-1245611.73488
19093.949,306109.213544,-1154659.66565
20949.045,273978.475686,-1068288.40103
22984.374,243640.66393,-989565.086986
25217.448,218703.911908,-914292.588424
27667.479,195549.493571,-845094.67633
30355.546,174003.617891,-780509.188651
33304.775,155318.616437,-720904.170172
36540.54,138372.412125,-664781.942655
40090.68,123768.887957,-612831.549157
43985.737,110079.596254,-565160.414081
48259.224,98407.0916933,-520869.586581
52947.906,87833.3943634,-479624.188489
58092.122,78192.7012731,-441534.833276
63736.132,70012.5769727,-406410.441933
69928.491,62286.7132677,-374143.348937
76722.477,55493.9527902,-344265.630473
84176.54,49524.3281415,-316541.024302
92354.811,44356.50575,-290859.539896
101327.653,39478.6173396,-267360.874522
111172.261,35208.9682832,-245627.929506
121973.334,31431.3059803,-225660.66582
133823.798,28060.1658527,-207302.976316
146825.608,25103.8044813,-190366.507919
161090.624,22451.819512,-174723.071315
176741.575,20071.2348913,-160418.007703
193913.112,17940.4289148,-147214.021749
212752.971,16030.8294685,-134986.501979
233423.238,14373.989149,-123830.441497
256101.75,12854.9533991,-113585.100078
280983.619,11487.7629911,-104159.660145
308282.916,10290.0363059,-95487.07904
338234.509,9227.11331651,-87541.2816934
371096.084,8282.91024674,-80249.8718519
407150.364,7433.63314359,-73561.6499447
446707.541,6673.32659275,-67416.2827772
490107.943,5998.52233075,-61777.3946668
537724.961,5398.96817329,-56624.8683075
589968.268,4848.76390537,-51876.8864851
647287.335,4359.35503095,-47530.7935619
710175.304,3922.82400838,-43539.9402993
779173.229,3529.25955732,-39880.4913921
854874.729,3184.30491633,-36526.4096415
937931.097,2872.54903474,-33450.2630662
1029056.906,2589.84400364,-30632.8368509
1129036.151,2336.41001886,-28053.2569016
1238728.998,2110.50792125,-25686.2287227
1359079.184,1909.79076142,-23516.5000919
1491122.135,1725.24505016,-21590.8482078
1635993.876,1541.1933791,-19777.8703064
1794940.802,1382.08442052,-18060.0492889
1969330.406,1279.8402778,-16519.972951
2160663.038,1148.29870559,-15132.7083388
2370584.82,1050.80272775,-13848.7479509
2600901.801,957.589447942,-12680.335434
2853595.502,876.471781413,-11603.9332273
3130839.959,808.566099329,-10630.3412058
3435020.431,753.250173513,-9732.64649033
3768753.917,655.750208773,-8896.67130507
4134911.677,595.625207138,-8152.98142439
4536643.927,552.989772929,-7473.32231119
4977406.952,498.310322336,-6848.98988502
5460992.831,382.928779841,-6294.10489449
5991562.07,342.152999535,-5760.0551849
6573679.393,302.790173775,-5278.63128045
7212353.016,265.125718384,-4833.44587313
7913077.732,232.523865589,-4424.96623603
8681882.189,205.111241545,-4052.31956918
9525380.756,175.832680474,-3712.73290365
10450830.427,149.548821187,-3401.1728786
11466193.259,125.486134833,-3115.32017246
12580204.872,103.518797778,-2852.55123192
13802449.606,82.1975181294,-2612.54607206
15143442.977,62.435204262,-2393.73762931
16614722.15,43.4268238804,-2191.47249496
18228945.197,25.219901666,-2005.39320291
20000000,7.60511104958,-1836.05466836
