20,62491634.1317,-78332298.2426
21.943,62521766.0305,-74723184.9687
24.075,56105533.5328,-70360133.2278
26.414,52347522.9518,-63848312.5983
28.98,54255167.4697,-66701438.0937
31.796,48850167.3246,-60263642.209
34.885,49848181.7956,-58439711.4114
38.274,46708116.5072,-55750527.1385
41.993,40934893.9983,-51012921.7844
46.073,40263503.968,-52921848.6008
50.549,41022925.3959,-49331213.0531
55.46,39668207.7719,-41696116.0067
60.849,39942816.8719,-41476477.8991
66.761,39176424.6181,-43363431.7196
73.247,35058469.9422,-38739792.9296
80.363,36804219.7342,-36581816.7478
88.171,33978284.2598,-34388647.7379
96.737,31875002.2001,-34462635.4325
106.136,30400185.1028,-31222586.7102
116.448,28913608.1253,-30899224.9879
127.761,28113659.9681,-28274478.3535
140.174,25982870.4509,-26524767.1761
153.793,24221911.5044,-25403350.2366
168.735,22504291.4557,-24820602.4869
185.128,21568982.7848,-23648973.3298
203.115,19569781.49,-22508670.1001
222.849,19525056.7589,-21241838.7642
244.5,18021294.717,-20920126.8665
268.254,17564340.8567,-19703638.7157
294.317,16431497.6465,-18863297.2732
322.912,15868809.6934,-18142921.0322
354.284,14739369.0953,-16877636.736
388.705,14381025.4312,-16331677.1272
426.471,13116209.0365,-15665263.8785
467.905,12447487.3496,-15287206.1342
513.365,11655700.3044,-14549415.4197
563.241,10738133.8709,-14018890.9572
617.964,9887521.91521,-13318073.0693
678.003,9006474.81528,-12547673.9662
743.875,8444864.58239,-12052692.9656
816.147,7918221.60928,-11508032.4724
895.44,7361304.95153,-10899340.8352
982.438,6819335.50024,-10363759.8587
1077.888,6600461.22616,-10100543.3425
1182.611,6210395.45068,-9497868.17598
1297.509,5539374.83145,-9127904.62889
1423.571,5018914.80464,-8620726.52891
1561.879,4636188.11191,-8113865.49058
1713.625,4331864.31806,-7628858.74133
1880.115,4012974.02474,-7248096.72189
2062.78,3670414.35534,-6849094.64707
2263.191,3326411.00397,-6479358.01761
2483.074,3048055.38097,-6165563.93966
2724.32,2764583.50501,-5791680.33019
2989.005,2516296.32341,-5434171.22148
3279.405,2286354.6354,-5088242.1414
3598.02,2088188.05857,-4760440.45109
3947.59,1896919.44227,-4450458.15643
4331.122,1718341.85934,-4162156.3173
4751.918,1530915.19921,-3908960.63357
5213.596,1375352.3153,-3672269.44998
5720.129,1247737.75243,-3417054.11994
6275.875,1131466.0448,-3183849.10058
6885.615,1013319.68403,-2963522.47364
7554.595,910468.969598,-2767992.5778
8288.571,813402.66766,-2570732.27111
9093.857,731365.870706,-2387499.20389
9977.381,658347.492153,-2219423.13419
10946.746,590388.004186,-2062668.97539
12010.29,528315.407793,-1912665.4941
13177.164,469088.797021,-1770496.52625
14457.407,420306.769913,-1640445.51261
15862.033,376328.078285,-1516120.4968
17403.128,334785.784768,-1401246.65738
19093.949,299572.025552,-1296914.50046
20949.045,268534.969051,-1196703.1268
22984.374,237681.640944,-1106072.97117
25217.448,213465.47675,-1020643.46679
27667.479,190285.011321,-941899.56536
30355.546,169870.086028,-867824.397738
33304.775,152068.467985,-800465.632258
36540.54,135094.090931,-737115.425167
40090.68,120463.365901,-678121.486917
43985.737,107113.14291,-624681.380769
48259.224,95704.6063332,-574868.295117
52947.906,85384.4880085,-528602.959675
58092.122,76149.0625112,-485869.304616
63736.132,68010.3071284,-446861.281395
69928.491,60517.823826,-410982.346508
76722.477,53966.4606032,-377748.435439
84176.54,48111.1351118,-346933.604512
92354.811,43163.7855899,-318496.013557
101327.653,38398.3275851,-292485.988977
111172.261,34201.6145619,-268462.791199
121973.334,30583.6009436,-246355.059113
133823.798,27281.8518284,-226130.504032
146825.608,24404.9662798,-207519.326516
161090.624,21847.6997461,-190285.959762
176741.575,19520.1575831,-174567.53022
193913.112,17450.8074434,-160085.846668
212752.971,15590.9569265,-146691.081844
233423.238,13986.3771564,-134489.788724
256101.75,12506.8985433,-123268.000445
280983.619,11183.9988096,-112963.387376
308282.916,10022.9148321,-103495.308148
338234.509,8984.16363906,-94824.656961
371096.084,8074.94088691,-86877.2071966
407150.364,7246.96220149,-79589.5678993
446707.541,6507.42650292,-72904.1069998
490107.943,5852.2154333,-66768.9312469
537724.961,5270.01685182,-61168.1565132
589968.268,4735.67217965,-56011.8471994
647287.335,4264.67345975,-51287.7402483
710175.304,3832.97482297,-46965.9423505
779173.229,3448.62915611,-42996.1632334
854874.729,3114.69347611,-39363.7477971
937931.097,2809.79957005,-36033.0656919
1029056.906,2536.69091783,-32985.1896566
1129036.151,2289.52370612,-30193.2672328
1238728.998,2069.34151099,-27635.2202411
1359079.184,1873.13356335,-25289.3993557
1491122.135,1686.61349536,-23217.0827541
1635993.876,1500.94256794,-21267.0111216
1794940.802,1361.12160979,-19393.811324
1969330.406,1260.00902422,-17722.3124194
2160663.038,1138.33900568,-16229.9371146
2370584.82,1025.30871358,-14853.7785733
2600901.801,936.070681101,-13598.0117214
2853595.502,862.526746454,-12444.0243326
3130839.959,817.718711017,-11380.4397691
3435020.431,748.827159717,-10426.7201176
3768753.917,650.799030989,-9531.46047654
4134911.677,591.715702233,-8727.67142497
4536643.927,549.624496912,-7996.84976252
4977406.952,498.850594921,-7328.51000748
5460992.831,378.133121986,-6732.59493618
5991562.07,332.242186471,-6163.02580885
6573679.393,297.945041574,-5641.97659538
7212353.016,258.438282382,-5167.05186389
7913077.732,224.425058688,-4730.01385541
8681882.189,197.610857135,-4328.53988801
9525380.756,169.316077356,-3964.19301833
10450830.427,144.146735656,-3631.16871333
11466193.259,119.139560032,-3326.57630227
12580204.872,97.0715515479,-3044.7389546
13802449.606,75.8321799031,-2787.48802207
15143442.977,55.9737965362,-2553.16593284
16614722.15,37.2082537389,-2337.65031374
18228945.197,18.7229217148,-2138.35074044
20000000,0.833049041784,-1957.73592035
