20,52786989.7953,-50379882.1159
21.943,51509806.3753,-50397903.2019
24.075,45902121.4341,-46729922.1894
26.414,44435226.8017,-47741026.9474
28.98,43364166.6158,-44790036.4064
31.796,42795362.7739,-41647919.5787
34.885,42455464.0248,-38159009.1766
38.274,39849144.8181,-37605473.3289
41.993,38708570.0115,-35509812.4629
46.073,35645597.4161,-34971510.9093
50.549,36338090.3474,-33053357.5265
55.46,36720293.2493,-30359919.926
60.849,32910550.2131,-29278498.8076
66.761,34490427.3513,-27955700.3121
73.247,32436051.5263,-26118424.8328
80.363,31460047.5289,-25639999.223
88.171,31006085.0433,-25092907.0717
96.737,29575138.4971,-24477876.4489
106.136,28197348.6528,-22800731.6176
116.448,27405706.024,-21349181.1888
127.761,24649049.933,-21647519.4266
140.174,23763204.0087,-21060356.9391
153.793,23013453.8419,-20073656.1251
168.735,21255313.2675,-19733905.477
185.128,20760912.3114,-18273241.6247
203.115,20047856.2919,-18706229.8777
222.849,18429811.4977,-17017552.3432
244.5,17606498.3446,-16490030.9187
268.254,16935548.1948,-16010901.5647
294.317,15805987.8112,-16126444.2361
322.912,15470292.7122,-14981615.8671
354.284,14545727.5523,-14688692.6335
388.705,13220982.1315,-13775430.6319
426.471,12852357.6008,-13146854.6627
467.905,11970772.0087,-13236897.924
513.365,11201823.1779,-12475395.0183
563.241,10406139.2387,-11977895.9895
617.964,9749907.76878,-11428735.2735
678.003,8970146.28451,-11258275.15
743.875,8311067.92027,-10775739.189
816.147,7733576.11987,-10165310.7643
895.44,7318910.08105,-9851161.98104
982.438,6746506.97324,-9394733.01572
1077.888,6492051.12852,-9142318.36583
1182.611,6181520.43007,-8696081.47036
1297.509,5487419.32769,-8334055.77851
1423.571,4987711.98137,-7883997.91946
1561.879,4624317.00105,-7492794.03147
1713.625,4280439.69702,-7067334.98863
1880.115,3974266.35889,-6708569.67413
2062.78,3629726.02976,-6362213.83318
2263.191,3301305.94203,-6042115.33871
2483.074,2975017.71632,-5739945.47369
2724.32,2733892.08654,-5408905.87285
2989.005,2494452.97801,-5081841.51597
3279.405,2256998.79208,-4765500.28003
3598.02,2060872.13038,-4467403.63642
3947.59,1862970.87339,-4179882.44224
4331.122,1694130.6674,-3919996.2202
4751.918,1518638.3007,-3696393.17363
5213.596,1364041.76715,-3468750.38177
5720.129,1233688.15415,-3232157.63941
6275.875,1113342.05926,-3010905.32592
6885.615,1003768.64125,-2810450.96089
7554.595,897059.138128,-2625082.87083
8288.571,806276.352406,-2439205.78022
9093.857,722798.975586,-2267482.61432
9977.381,650929.726254,-2108517.54575
