20,41658755.7562,-34476296.2375
21.943,39109515.7712,-32548507.1146
24.075,38534466.8976,-31194173.2551
26.414,37117890.5447,-29218102.6809
28.98,35454223.4236,-28232217.3468
31.796,33197941.5028,-27267955.9965
34.885,31615274.6504,-25926361.6521
38.274,30554782.895,-25181020.1688
41.993,29949466.0679,-23701909.0239
46.073,29037271.6758,-21949714.5158
50.549,27514475.0211,-21654082.1863
55.46,28137781.352,-20688780.8542
60.849,26322052.7376,-19990893.1501
66.761,26164798.4517,-18954826.7019
73.247,25803773.6124,-17879534.0617
80.363,25149008.1014,-17312676.0166
88.171,23996040.1417,-16524813.5683
96.737,22896355.3981,-15809919.3944
106.136,22033029.8531,-14914498.9925
116.448,21500639.4678,-15007444.5321
127.761,20762539.3467,-14317847.893
140.174,19959016.0924,-13647237.3297
153.793,18521588.3449,-14732042.6065
168.735,17666374.8881,-13762825.4157
185.128,16895044.099,-13098230.3498
203.115,16290885.4996,-12818614.1653
222.849,15529824.2531,-12330582.6756
244.5,14970977.2991,-12043794.7981
268.254,14854448.058,-11611256.5395
294.317,13963659.1541,-11430272.7537
322.912,13298666.9075,-11121710.8336
354.284,12586046.6902,-10721607.5887
388.705,11753227.5478,-10462577.4252
426.471,11316739.104,-10130438.256
467.905,10886539.3794,-9808008.35196
513.365,10173612.8034,-9604376.77568
563.241,9591683.62216,-9341521.55365
617.964,8830852.64522,-9134527.17626
678.003,8381324.88919,-8874328.92419
743.875,7911121.79923,-8502176.2964
816.147,7251354.16359,-8263954.79794
895.44,6870335.42502,-7970907.62581
982.438,6478073.48295,-7644380.485
1077.888,6125705.45305,-7409885.47853
1182.611,5815829.82106,-7112282.28833
1297.509,5291839.71218,-6849413.05779
1423.571,4830995.6819,-6592130.02929
1561.879,4441618.16426,-6328489.36553
1713.625,4162661.35322,-5987797.49819
1880.115,3861223.01233,-5718394.83673
2062.78,3563817.0722,-5444241.56154
2263.191,3262195.77309,-5215230.13366
2483.074,2985732.79528,-4962265.26828
2724.32,2728351.914,-4723310.2403
2989.005,2499194.22017,-4453250.28795
3279.405,2272271.55987,-4200617.44546
3598.02,2077928.47927,-3949177.97824
3947.59,1882110.4788,-3718750.73104
4331.122,1715684.6982,-3496927.03185
4751.918,1546512.09887,-3306899.06959
5213.596,1397342.17348,-3119348.23678
5720.129,1265760.07698,-2918697.90037
6275.875,1141621.40481,-2728383.72617
6885.615,1030757.01719,-2555595.95365
7554.595,925332.301419,-2397206.17677
8288.571,830435.541484,-2237225.03122
9093.857,749208.837194,-2085564.16979
9977.381,674675.283569,-1943104.17401
10946.746,606706.083902,-1812221.02823
12010.29,542314.82191,-1686525.36694
13177.164,483641.087066,-1564329.79577
14457.407,433931.578391,-1453619.40262
15862.033,389897.24156,-1347462.95042
17403.128,346177.428763,-1249720.68587
19093.949,310977.635279,-1158859.58549
20949.045,278554.611891,-1071925.35261
22984.374,246948.272188,-993131.185648
25217.448,222407.490055,-917761.371209
27667.479,197791.363298,-848963.539663
30355.546,176656.812124,-783746.520281
33304.775,157888.67398,-723798.164574
36540.54,140754.040907,-667606.009849
40090.68,125614.185754,-615480.415302
43985.737,111804.718242,-567753.626101
48259.224,99955.7989578,-523359.99459
52947.906,89171.5848894,-482061.961124
58092.122,79421.4879523,-443746.429489
63736.132,70964.5912804,-408558.888887
69928.491,63240.9526315,-376065.44208
76722.477,56344.6351567,-346054.881643
84176.54,50255.1329742,-318224.628217
92354.811,45004.8826083,-292479.872049
101327.653,40088.0544126,-268892.625694
111172.261,35740.3564764,-247043.930526
121973.334,31889.4209914,-226949.477652
133823.798,28487.9879127,-208516.188487
146825.608,25457.0929048,-191505.564229
161090.624,22791.3103189,-175748.33321
176741.575,20352.8205604,-161366.571327
193913.112,18204.6151432,-148094.756302
212752.971,16256.8146129,-135813.829445
233423.238,14570.0855511,-124598.225601
256101.75,13027.1004719,-114290.650828
280983.619,11648.0911601,-104808.172892
308282.916,10428.7648163,-96090.3299147
338234.509,9348.50968594,-88094.4881207
371096.084,8389.62489459,-80761.8284439
407150.364,7526.19550184,-74031.0621392
446707.541,6753.5901818,-67850.1792135
490107.943,6074.60436529,-62178.4024483
537724.961,5463.70007203,-56990.5313182
589968.268,4906.16006514,-52215.5285326
647287.335,4409.99110421,-47845.3651558
710175.304,3966.90342798,-43827.1417615
779173.229,3568.8995927,-40142.9759089
854874.729,3219.03269597,-36767.1629227
937931.097,2904.14588526,-33672.363756
1029056.906,2617.66455955,-30837.5589502
1129036.151,2360.84070635,-28241.2052695
1238728.998,2131.73097657,-25858.7287864
1359079.184,1928.16704681,-23673.2262092
1491122.135,1733.99682969,-21732.6739899
1635993.876,1518.76043499,-19911.5908608
1794940.802,1412.45441428,-18188.4473662
1969330.406,1296.4001295,-16627.1849879
2160663.038,1173.48200035,-15222.9473706
2370584.82,1067.42246105,-13922.1350776
2600901.801,969.165634983,-12757.555884
2853595.502,882.402500973,-11683.1805844
3130839.959,825.106022531,-10703.2221999
3435020.431,760.461941315,-9794.38449169
3768753.917,666.913470001,-8956.11395679
4134911.677,603.011120562,-8206.54565213
4536643.927,556.86343976,-7520.15331595
4977406.952,504.163378736,-6893.66484562
5460992.831,386.595135457,-6333.16528548
5991562.07,343.166061692,-5799.76150129
6573679.393,305.775197699,-5312.13478581
7212353.016,267.590832204,-4866.0422186
7913077.732,233.901764645,-4456.10484959
8681882.189,205.901767349,-4079.01006103
9525380.756,176.924565068,-3737.24904126
10450830.427,149.895839259,-3423.99599118
11466193.259,126.173272252,-3136.89215951
12580204.872,103.747653064,-2871.8698179
13802449.606,82.3509943875,-2629.84126933
15143442.977,63.247852277,-2409.69295547
16614722.15,43.9171092325,-2206.45987467
18228945.197,25.4134034794,-2018.78130306
20000000,7.57862101563,-1848.49255464
