20,40503123.6058,-38488665.9042
21.943,39672676.7486,-37819025.292
24.075,39817421.1122,-36663835.2727
26.414,39117336.3121,-35004409.5843
28.98,35868307.5205,-32537934.5429
31.796,36925441.6139,-31199800.4081
34.885,35078551.7336,-29593423.3042
38.274,33868881.7916,-28286947.4909
41.993,32936029.7274,-28406816.7089
46.073,30275492.5698,-25319056.1994
50.549,30396614.5954,-24167553.2124
55.46,28941524.1208,-22999422.3325
60.849,27145917.2026,-22784384.4391
66.761,28174383.5458,-22203564.3877
73.247,27346440.5249,-20466627.7917
80.363,26697315.6322,-19514446.4504
88.171,25982356.8012,-18397192.777
96.737,24576211.5178,-17509936.6741
106.136,24070927.3702,-16326774.5646
116.448,22812690.5431,-16465743.8511
127.761,21427706.1224,-16878805.8665
140.174,20924893.9439,-15914244.2663
153.793,19628454.7835,-15328058.2507
168.735,19230068.0886,-15184668.2839
185.128,18251253.1121,-15371777.1552
203.115,17380560.043,-14403417.0751
222.849,16477313.3394,-13836399.1221
244.5,15521788.5871,-13656890.5379
268.254,15097022.635,-12940848.5436
294.317,14523953.3827,-12590612.2092
322.912,13876324.9596,-12221916.9616
354.284,12879264.953,-11674122.0482
388.705,12419334.2972,-11426224.5694
426.471,11915102.6074,-10938993.2115
467.905,11219246.7464,-10761374.9927
513.365,10451018.8944,-10414591.5848
563.241,9703869.13992,-10218388.9849
617.964,9117257.92318,-9815378.03672
678.003,8413287.81517,-9541621.13186
743.875,7926580.81221,-9227302.86099
816.147,7563524.35953,-8810724.02128
895.44,7073956.57087,-8488364.78947
982.438,6570698.87759,-8259031.9914
1077.888,6309107.47957,-7901642.32587
1182.611,5864512.05916,-7499502.77515
1297.509,5361917.34419,-7290539.42551
1423.571,4879141.69619,-6942672.43506
1561.879,4499791.62816,-6635756.23562
1713.625,4185280.86082,-6290114.79265
1880.115,3925959.39149,-5993124.14407
2062.78,3572365.44215,-5723530.35337
2263.191,3282378.71219,-5447973.55208
2483.074,3004829.58303,-5191317.65701
2724.32,2738409.75064,-4921024.25218
2989.005,2492474.5934,-4628725.54261
3279.405,2265827.97038,-4373674.96991
3598.02,2063723.92839,-4104755.03251
3947.59,1887873.84694,-3848779.29115
4331.122,1714242.15378,-3622473.23879
4751.918,1537703.57538,-3418070.10988
5213.596,1385324.15738,-3223828.16915
5720.129,1254355.51833,-3011668.1585
6275.875,1138775.41107,-2813729.19325
6885.615,1021916.32826,-2633969.64887
7554.595,918298.469649,-2463930.71249
8288.571,823728.414174,-2297616.9557
9093.857,742241.530802,-2140649.84983
9977.381,666500.37262,-1992547.18427
10946.746,600149.997828,-1855669.44616
12010.29,537069.782798,-1725559.32539
13177.164,477789.827746,-1600473.09281
14457.407,429837.153276,-1485456.45628
15862.033,383944.377511,-1376705.81196
17403.128,341739.557696,-1274818.64595
19093.949,306436.320691,-1181944.50182
20949.045,274390.16119,-1092391.22582
22984.374,243291.865147,-1011450.10835
25217.448,219291.123381,-934386.922978
27667.479,195317.867627,-864235.62504
30355.546,174060.539604,-797585.422941
33304.775,155538.024225,-736289.127486
36540.54,138388.990741,-678674.380663
40090.68,123519.195868,-625186.219609
43985.737,110042.915778,-576651.578776
48259.224,98403.9062892,-531491.793981
52947.906,87806.6343501,-489105.593041
58092.122,78213.761221,-450138.610188
63736.132,69887.8970003,-414328.047923
69928.491,62309.6622278,-381380.004549
76722.477,55477.8326789,-350820.155956
84176.54,49448.4836594,-322568.371955
92354.811,44358.9703435,-296331.444319
101327.653,39472.401076,-272357.888384
111172.261,35190.6992125,-250160.664076
121973.334,31406.1461355,-229759.580596
133823.798,28041.8521395,-211052.397138
146825.608,25073.8678297,-193801.430285
161090.624,22436.8125419,-177827.103232
176741.575,20039.1802189,-163247.173644
193913.112,17931.7325745,-149785.597378
212752.971,16022.8117568,-137345.736994
233423.238,14362.499692,-125977.416193
256101.75,12841.0164871,-115539.50799
280983.619,11479.8728707,-105942.712847
308282.916,10278.7166529,-97107.7487262
338234.509,9214.19609805,-89020.1439116
371096.084,8276.4911588,-81595.8280696
407150.364,7427.52706369,-74789.9411972
446707.541,6667.72189159,-68536.7584082
490107.943,5992.97293972,-62798.3152235
537724.961,5392.77088709,-57553.2478236
589968.268,4844.99943858,-52724.4190587
647287.335,4356.52851876,-48305.1912486
710175.304,3920.18248386,-44245.7258295
779173.229,3525.78003314,-40519.1915159
854874.729,3182.56337033,-37107.6290808
937931.097,2870.72090872,-33981.8238766
1029056.906,2589.07921009,-31117.7151548
1129036.151,2335.64596807,-28494.460755
1238728.998,2109.41764923,-26089.2240687
1359079.184,1908.39026312,-23882.1947264
1491122.135,1715.6077811,-21927.6421761
1635993.876,1521.00237218,-20110.2767424
1794940.802,1400.09079316,-18359.193455
1969330.406,1287.29519593,-16771.7965164
2160663.038,1152.47820808,-15345.0073063
2370584.82,1053.06621097,-14052.1402237
2600901.801,946.835017226,-12864.1096956
2853595.502,870.746346146,-11782.1774117
3130839.959,814.374723018,-10783.8456907
3435020.431,751.811405503,-9879.31364959
3768753.917,661.206386133,-9028.27978738
4134911.677,595.9570049,-8271.21553938
4536643.927,556.386590883,-7581.11838315
4977406.952,501.078185072,-6947.65943727
5460992.831,384.062882334,-6383.23177194
5991562.07,339.67011847,-5845.86327847
6573679.393,302.899777013,-5353.82935815
7212353.016,264.69920821,-4903.48555848
7913077.732,231.611081598,-4488.24783148
8681882.189,204.094597539,-4109.90840774
9525380.756,175.921315848,-3765.07152457
10450830.427,149.487749453,-3449.57012946
11466193.259,125.010722043,-3159.51768912
12580204.872,102.750146811,-2893.1200698
13802449.606,81.5955260395,-2649.68988212
15143442.977,62.2074611478,-2427.00395544
16614722.15,43.2349698833,-2222.40583316
18228945.197,24.5563428761,-2033.52477573
20000000,6.74421952544,-1861.78802291
