20,43759792.8047,-37925601.5365
21.943,43479739.9778,-36135770.0729
24.075,40834534.1052,-33772238.4516
26.414,36914073.7194,-34083709.4581
28.98,37945472.827,-32554504.191
31.796,36096173.2554,-29079331.7637
34.885,34593840.0658,-28646415.4214
38.274,34243205.6121,-28243880.7082
41.993,33596731.3416,-27142900.02
46.073,31908597.9217,-26190001.4947
50.549,30743366.138,-24188310.0776
55.46,30323408.3295,-23005920.9685
60.849,28477007.774,-22998200.2436
66.761,28257843.4478,-21938405.324
73.247,28354212.1783,-20327982.6001
80.363,26086564.1993,-19629735.8959
88.171,25253685.0298,-19511490.7499
96.737,24810509.7119,-17924903.9504
106.136,24184153.5091,-16731181.6397
116.448,22544396.8433,-16826752.3158
127.761,21858314.3024,-16555545.1416
140.174,20313930.2956,-15812368.0473
153.793,20248632.309,-16359813.4591
168.735,18653608.9385,-14933078.0072
185.128,18076469.923,-14651934.2264
203.115,17005765.647,-14225720.353
222.849,16238415.1036,-13770878.6789
244.5,15921136.8655,-13153031.9862
268.254,15166418.5643,-13276759.5259
294.317,14460587.2126,-12557054.9358
322.912,13722047.3869,-12080529.6972
354.284,13367946.8374,-11847623.4216
388.705,12648957.0317,-11261046.7835
426.471,11934467.9365,-10922779.5772
467.905,11385161.5751,-10501655.0376
513.365,10436407.2845,-10251554.4721
563.241,10050280.5884,-9915138.82188
617.964,9192016.06374,-9672999.68284
678.003,8534223.43163,-9371391.45744
743.875,8067552.06934,-9091886.52401
816.147,7477425.68633,-8774028.09643
895.44,7072960.22981,-8469725.99563
982.438,6607280.73772,-8177086.55619
1077.888,6363552.26512,-7793994.03604
1182.611,5915871.22795,-7561213.92843
1297.509,5449779.29302,-7225060.17718
1423.571,4981674.8594,-6934178.1855
1561.879,4593736.9007,-6587682.93861
1713.625,4290272.47219,-6305179.4968
1880.115,3964535.27373,-5992041.36787
2062.78,3615125.91998,-5715857.30994
2263.191,3351680.44108,-5440950.77428
2483.074,3041817.06914,-5183944.18151
2724.32,2807975.19929,-4914711.96852
2989.005,2552102.7854,-4650580.95537
3279.405,2336486.29002,-4381417.34468
3598.02,2126782.09728,-4117053.34542
3947.59,1933519.72953,-3870861.06801
4331.122,1757605.02691,-3644690.43593
4751.918,1585308.95694,-3446968.0125
5213.596,1430779.49283,-3246913.63603
5720.129,1294691.91568,-3038458.60356
6275.875,1174353.92902,-2840283.60051
6885.615,1061450.58751,-2659370.12939
7554.595,949270.862978,-2486793.62646
8288.571,855560.519411,-2324699.20188
9093.857,768253.623743,-2163860.62177
9977.381,692078.788222,-2017288.97244
10946.746,621408.355206,-1881037.92651
12010.29,557159.136063,-1750716.19763
13177.164,494681.956988,-1623776.39469
14457.407,444955.845235,-1506825.13105
15862.033,399252.430626,-1398023.82804
17403.128,355210.594838,-1294839.61396
19093.949,318119.290115,-1201325.08435
20949.045,284652.964825,-1110199.76697
22984.374,252860.478578,-1028905.07854
25217.448,227124.508431,-951102.034109
27667.479,202566.968158,-878994.26093
30355.546,180711.949636,-811417.115951
33304.775,161826.827966,-749294.696175
36540.54,143806.61762,-691128.202242
40090.68,128406.827594,-637011.342131
43985.737,114294.104932,-587559.184539
48259.224,101927.716513,-541579.738062
52947.906,91038.4962344,-498562.028538
58092.122,81285.4439646,-459032.647806
63736.132,72468.2455779,-422562.765081
69928.491,64645.4080919,-389044.449786
76722.477,57543.7686447,-357889.199226
84176.54,51256.4645721,-329061.012315
92354.811,45923.2942237,-302393.618785
101327.653,40889.6975664,-277933.970337
111172.261,36429.3833345,-255389.548976
121973.334,32550.4550381,-234567.06841
133823.798,29027.170452,-215490.013298
146825.608,25957.4268887,-197901.569888
161090.624,23227.358528,-181587.265654
176741.575,20750.3431473,-166725.527882
193913.112,18541.9956855,-152993.669977
212752.971,16559.415836,-140290.390647
233423.238,14843.9436811,-128695.664544
256101.75,13268.7442408,-118036.879346
280983.619,11853.4668166,-108238.079941
308282.916,10614.3455665,-99220.6068518
338234.509,9508.4110317,-90957.4181058
371096.084,8536.58083825,-83376.6794123
407150.364,7655.08172895,-76422.5325624
446707.541,6869.3462246,-70038.3200405
490107.943,6172.13703019,-64175.3031712
537724.961,5549.49685262,-58817.5105105
589968.268,4984.33772408,-53883.818892
647287.335,4483.416198,-49361.7597662
710175.304,4028.52534321,-45222.1482999
779173.229,3622.51891346,-41416.2697182
854874.729,3265.99940519,-37929.9883348
937931.097,2945.98484054,-34734.5929065
1029056.906,2654.13266574,-31807.8392719
1129036.151,2394.08105055,-29125.8789394
1238728.998,2160.25452807,-26667.3293913
1359079.184,1953.54964255,-24411.8678341
1491122.135,1774.29498025,-22432.5354724
1635993.876,1560.45562508,-20565.9578889
1794940.802,1407.76668978,-18760.8245693
1969330.406,1316.93010575,-17145.0526199
2160663.038,1168.01888599,-15682.5056763
2370584.82,1063.42413847,-14371.7813039
2600901.801,973.026514202,-13158.3275139
2853595.502,890.950489477,-12040.5527449
3130839.959,835.175367757,-11022.161679
3435020.431,767.512058057,-10100.5827882
3768753.917,673.210989826,-9237.79888696
4134911.677,608.995000464,-8459.95608141
4536643.927,565.970061792,-7752.36723366
4977406.952,508.986910611,-7101.16249019
5460992.831,386.895744304,-6526.93374844
5991562.07,347.261991704,-5975.11289367
6573679.393,309.289610563,-5472.30482216
7212353.016,269.395728813,-5012.2277153
7913077.732,234.756134537,-4589.01665546
8681882.189,207.432697507,-4200.95998786
9525380.756,177.021531716,-3848.30445949
10450830.427,150.733060004,-3525.72106859
11466193.259,126.448553556,-3229.85649767
12580204.872,104.222523423,-2957.64667257
13802449.606,81.9570596862,-2707.62409751
15143442.977,62.0443944531,-2480.97563229
16614722.15,42.73480314,-2271.14163866
18228945.197,23.899688825,-2078.27746876
20000000,6.0330245515,-1902.69978615
