20,54682922.1813,-52596470.1269
21.943,50080874.0389,-47490639.7805
24.075,48864978.9234,-47085119.6475
26.414,48925774.7338,-45719718.3565
28.98,45608490.4708,-42465060.7395
31.796,43776881.5295,-40130580.6886
34.885,42519905.8015,-38743517.8737
38.274,40721574.6578,-39470703.5661
41.993,37188370.2526,-36740685.0345
46.073,35690162.8009,-34288936.3694
50.549,35473011.0418,-31624952.0807
55.46,33815717.3716,-30778746.5794
60.849,34923508.003,-27626754.7132
66.761,31601344.1235,-26112962.174
73.247,31788729.2315,-26248454.7487
80.363,30343365.4677,-23961243.0361
88.171,29725407.876,-24621826.4305
96.737,28705749.0145,-22673706.5983
106.136,27161997.9565,-22692205.238
116.448,27126903.7351,-21530743.0579
127.761,25004547.8527,-21544575.5607
140.174,22787052.5622,-19724290.1258
153.793,21912372.8387,-19092650.7388
168.735,21592295.9247,-18531995.9334
185.128,19894382.8614,-18320009.266
203.115,18727866.6416,-17715652.1163
222.849,18089369.8382,-16874946.8217
244.5,17704916.4696,-16423410.2334
268.254,16333838.9273,-15602313.0875
294.317,15651226.1302,-15219821.1205
322.912,14719029.912,-14879451.661
354.284,14275897.493,-13943780.1804
388.705,13153700.0889,-13575081.0178
426.471,12665386.2709,-13336789.874
467.905,11899645.168,-12832574.9154
513.365,11193088.5845,-12346525.8414
563.241,10381146.3535,-11801585.4738
617.964,9598015.04316,-11325621.6054
678.003,8967132.50985,-11003175.418
743.875,8299346.24808,-10581565.7422
816.147,7744760.32211,-10211731.7608
895.44,7211654.12508,-9695164.4378
982.438,6736929.99077,-9265490.8375
1077.888,6402761.35391,-8866412.7167
1182.611,6200628.55135,-8570004.14556
1297.509,5468676.13892,-8207220.4658
1423.571,4959926.64108,-7769723.3001
1561.879,4616231.13901,-7325832.38956
1713.625,4282600.75311,-6996103.95172
1880.115,3942308.171,-6575612.44281
2062.78,3624839.78341,-6296387.6437
2263.191,3283422.49082,-5984661.91344
2483.074,2999170.11418,-5648343.2187
2724.32,2748622.32362,-5356392.09817
2989.005,2487851.44677,-5024776.90023
3279.405,2262911.50554,-4715677.17956
3598.02,2056814.95292,-4417889.46212
3947.59,1871024.41182,-4129833.55311
4331.122,1689257.00521,-3887131.01251
4751.918,1518355.86758,-3666944.31833
5213.596,1363461.09063,-3438110.96735
5720.129,1233253.32557,-3204331.90582
6275.875,1114442.3911,-2988481.76613
6885.615,1003773.84782,-2783493.01476
7554.595,897102.365459,-2599529.68305
8288.571,805387.12783,-2423798.28723
9093.857,723032.94512,-2251547.94213
9977.381,651568.762863,-2092824.44331
10946.746,585540.059771,-1948449.70142
12010.29,522113.223867,-1807565.84773
13177.164,463979.184824,-1673943.28871
14457.407,416979.807383,-1552244.97349
15862.033,373280.464405,-1435083.12168
17403.128,331002.992751,-1327265.97853
19093.949,295997.990172,-1229744.92294
20949.045,265018.28765,-1134928.30399
22984.374,234984.153508,-1049893.36779
25217.448,211771.550258,-969438.388898
27667.479,189227.045512,-894823.023548
30355.546,168233.127561,-825025.802782
33304.775,150397.065358,-761147.162801
36540.54,133558.353787,-701286.319264
40090.68,119383.987335,-645436.09805
43985.737,106294.682492,-594774.058129
48259.224,94829.8173292,-547759.392016
52947.906,84647.5417297,-503789.351023
58092.122,75512.8875138,-463290.877499
63736.132,67366.8863021,-426098.745726
69928.491,60006.3127128,-392041.806447
76722.477,53486.4371809,-360434.358107
84176.54,47724.0221789,-331153.216903
92354.811,42793.0928292,-304123.239557
101327.653,38014.4790002,-279346.802792
111172.261,33931.8996166,-256475.418671
121973.334,30324.3717633,-235449.521439
133823.798,27056.7017423,-216183.92593
146825.608,24215.873736,-198408.672141
161090.624,21688.9102693,-181974.322972
176741.575,19356.2911395,-166991.3368
193913.112,17309.2814012,-153164.464696
212752.971,15482.8268827,-140390.746676
233423.238,13884.5455496,-128729.843888
256101.75,12423.8175619,-118014.962766
280983.619,11104.6014357,-108179.488138
308282.916,9951.12491542,-99125.7914638
338234.509,8921.32253354,-90841.0878565
371096.084,8017.15527092,-83243.67272
407150.364,7196.38956334,-76274.6127085
446707.541,6464.76162558,-69879.9984383
490107.943,5815.9544089,-64010.3769143
537724.961,5234.84191111,-58652.6070053
589968.268,4704.78794387,-53716.7729282
647287.335,4236.96635598,-49192.6924346
710175.304,3811.71096646,-45056.8891278
779173.229,3430.54566693,-41256.6253585
854874.729,3096.95653636,-37776.8729841
937931.097,2797.07223079,-34584.8530611
1029056.906,2522.28450461,-31664.1338629
1129036.151,2277.61184343,-28987.6635462
1238728.998,2059.4251093,-26537.4867964
1359079.184,1863.64955971,-24288.7790981
1491122.135,1684.91049736,-22313.3228262
1635993.876,1489.86417956,-20414.6856492
1794940.802,1338.40794246,-18664.9969207
1969330.406,1262.54420332,-17029.3635877
2160663.038,1138.17177311,-15587.5302982
2370584.82,1016.79280572,-14271.9844678
2600901.801,936.78259168,-13064.1989697
2853595.502,860.050236049,-11968.8838391
3130839.959,797.327588165,-10955.5100468
3435020.431,738.69825448,-10027.9605228
3768753.917,646.375922532,-9169.51893054
4134911.677,587.26042383,-8395.33456186
4536643.927,545.238961082,-7695.31902962
4977406.952,494.339496974,-7055.05612774
5460992.831,374.443780968,-6480.42565819
5991562.07,335.469161771,-5931.97501218
6573679.393,296.701263978,-5431.66999675
7212353.016,258.997328873,-4973.7422552
7913077.732,227.158104229,-4553.74862528
8681882.189,200.217958496,-4168.03816914
9525380.756,170.468258507,-3818.72653024
10450830.427,145.39881363,-3498.60819158
11466193.259,121.523583685,-3203.97649759
12580204.872,99.5286897948,-2933.0936571
13802449.606,78.4563632793,-2685.66808921
15143442.977,59.0173620009,-2460.3429664
16614722.15,40.1766468625,-2252.76691549
18228945.197,21.7006963298,-2060.92296117
20000000,4.30688720185,-1887.05460151
