20,32178143.6437,-26160793.3325
21.943,30652915.0326,-26786215.9493
24.075,29624203.0681,-24341895.2185
26.414,29594164.6187,-23298988.8846
28.98,27494484.2311,-22418021.0876
31.796,27178615.0255,-21710489.4292
34.885,26011360.4092,-20937782.3459
38.274,25028248.2003,-20766887.3197
41.993,23987855.714,-18892988.9689
46.073,23719179.8806,-18348752.5106
50.549,22496610.2615,-17180880.3417
55.46,21919758.0747,-17452355.9483
60.849,22156790.6195,-16148230.3503
66.761,20902883.8862,-15564353.5427
73.247,20328303.1862,-14913493.7779
80.363,19085852.6072,-14274921.2145
88.171,18745169.4452,-13675006.8779
96.737,17818962.044,-13260851.1648
106.136,17361415.5874,-13095292.0181
116.448,16361209.0712,-12174741.5143
127.761,15775910.9374,-12032666.3638
140.174,15296945.2655,-11521976.6028
153.793,14542610.7606,-10926885.8756
168.735,13713261.9469,-11081014.9846
185.128,13189245.3152,-10556461.9342
203.115,12570110.9532,-10214200.7637
222.849,11909052.1114,-9787686.62511
244.5,11550513.9588,-9780753.55054
268.254,10939846.2007,-9329503.83124
294.317,10679098.2591,-8965195.53227
322.912,10024689.4333,-8621546.49526
354.284,9587090.87247,-8389794.6291
388.705,9346742.91374,-7973934.98661
426.471,8754472.00586,-7902663.33593
467.905,8311751.96867,-7594687.55662
513.365,7955849.72346,-7280079.65874
563.241,7402063.55529,-7031037.39634
617.964,7090121.96519,-6908434.86774
678.003,6603162.22855,-6663151.66802
743.875,6217951.00074,-6445565.76124
816.147,5867155.47627,-6197387.38479
895.44,5601597.43639,-6010932.60759
982.438,5268339.35423,-5809681.72657
1077.888,5076542.67892,-5573820.4363
1182.611,4812160.26934,-5383416.82529
1297.509,4454987.03201,-5197690.72337
1423.571,4118375.9736,-5017135.04189
1561.879,3857665.75633,-4808852.1602
1713.625,3633435.13419,-4613993.1925
1880.115,3384793.70405,-4390555.58051
2062.78,3146580.01913,-4217278.28821
2263.191,2913904.98092,-4065473.12109
2483.074,2692867.745,-3900087.97332
2724.32,2489579.99707,-3715608.52839
2989.005,2294395.86839,-3544492.52316
3279.405,2111915.50257,-3351468.1475
3598.02,1930656.69245,-3185007.24325
3947.59,1777878.07217,-3011736.28677
4331.122,1624085.04133,-2857499.71636
4751.918,1482207.42365,-2715757.36221
5213.596,1350791.77506,-2571445.3047
5720.129,1232381.77828,-2424499.31125
6275.875,1119439.16113,-2276871.50636
6885.615,1018500.65409,-2148714.82359
7554.595,920634.514532,-2020401.2201
8288.571,832721.559514,-1897679.13949
9093.857,753835.527535,-1777407.6246
9977.381,680682.104264,-1663962.4016
10946.746,616549.30178,-1558622.62993
12010.29,553083.079877,-1457250.16339
13177.164,496741.491678,-1358624.85373
14457.407,448028.529135,-1266768.24931
15862.033,403190.092059,-1178884.25945
17403.128,360586.763759,-1097151.81939
19093.949,323359.942314,-1021728.49367
20949.045,290617.607708,-947501.62165
22984.374,259101.888873,-881349.675704
25217.448,233210.359414,-817074.435014
27667.479,208693.903735,-757628.758563
30355.546,186376.721093,-701573.614812
33304.775,167186.699746,-649919.40865
36540.54,149405.458438,-601003.030973
40090.68,133298.832325,-555341.871353
43985.737,119025.437577,-513568.061028
48259.224,106354.574659,-474457.731615
52947.906,95051.2050013,-437908.103658
58092.122,84875.0372671,-403911.953894
63736.132,75826.0290598,-372542.016281
69928.491,67663.7567757,-343640.362561
76722.477,60342.5552154,-316804.998309
84176.54,53803.1555711,-291815.571046
92354.811,48200.1817369,-268597.73158
101327.653,42939.8581777,-247344.470351
111172.261,38298.9651862,-227577.998467
121973.334,34226.3992133,-209345.408903
133823.798,30541.6491788,-192609.171983
146825.608,27320.6062423,-177101.447255
161090.624,24431.8830109,-162752.319913
176741.575,21811.7417729,-149611.485427
193913.112,19498.8290447,-137454.923521
212752.971,17412.2212924,-126213.367613
233423.238,15598.5388165,-115912.429129
256101.75,13942.8057843,-106430.168419
280983.619,12459.7549186,-97697.4039643
308282.916,11155.3538773,-89643.2184082
338234.509,9985.91427222,-82264.1797557
371096.084,8954.94802301,-75482.0906527
407150.364,8026.67185472,-69246.2482369
446707.541,7198.95574718,-63516.6994017
490107.943,6464.43219153,-58249.6446232
537724.961,5804.90746851,-53429.3503306
589968.268,5210.56450372,-48986.0488396
647287.335,4678.07775673,-44913.544439
710175.304,4202.03156682,-41168.3185781
779173.229,3776.44145443,-37730.5604014
854874.729,3399.58044609,-34578.9190515
937931.097,3062.62534678,-31686.2179157
1029056.906,2757.31004109,-29035.2468479
1129036.151,2483.59659119,-26603.7095905
1238728.998,2239.61750793,-24373.337288
1359079.184,2023.18031533,-22324.9889533
1491122.135,1827.04525072,-20532.4550737
1635993.876,1617.33547089,-18773.2079918
1794940.802,1477.97202723,-17170.9802526
1969330.406,1340.93500675,-15703.6832438
2160663.038,1215.52015362,-14378.940789
2370584.82,1096.30160036,-13182.3930338
2600901.801,999.586965766,-12072.0113638
