20,26902040.5879,-20011928.0129
21.943,27067944.6092,-17939939.7676
24.075,25219764.4199,-18769062.2002
26.414,24149194.1247,-18174116.7032
28.98,24137192.0286,-16696605.4281
31.796,23469181.7472,-16350862.6293
34.885,22506552.5566,-15534915.2407
38.274,20593354.6609,-15335648.9208
41.993,20579149.7431,-14922587.7347
46.073,19349426.072,-14488883.7769
50.549,18908814.3625,-13897634.1027
55.46,18595331.9252,-13134976.5794
60.849,17614475.5007,-12666780.7732
66.761,17247533.1553,-12329997.5705
73.247,16697500.3671,-11447579.9936
80.363,16149746.2748,-11345610.9121
88.171,15838186.0923,-10952663.8956
96.737,15291205.3493,-10493515.0818
106.136,14466488.2748,-10400195.739
116.448,13745687.0111,-9792868.09985
127.761,13263812.6431,-9578478.98644
140.174,12755611.9385,-9354306.958
153.793,12180924.2133,-9202879.01932
168.735,11753776.3203,-9029054.73146
185.128,11395929.6398,-8623492.91377
203.115,10942982.3186,-8197027.93504
222.849,10332339.0505,-8141718.38331
244.5,9930173.48103,-7646050.36529
268.254,9562285.83274,-7377014.10643
294.317,9146865.74076,-7190075.27957
322.912,8731247.96566,-6930440.60253
354.284,8337326.25503,-6799433.39361
388.705,7944927.23509,-6715295.35365
426.471,7562071.53614,-6366814.4783
467.905,7148278.07406,-6220158.94069
513.365,6917782.72616,-5971501.94505
563.241,6478715.12731,-5846668.06316
617.964,6156870.50721,-5680748.53479
678.003,5817836.64921,-5473866.03518
743.875,5526338.86694,-5286445.66626
816.147,5238236.62131,-5160636.91086
895.44,5002702.47558,-4967111.87172
982.438,4776175.05209,-4809356.36475
1077.888,4549379.17779,-4659929.42745
1182.611,4324436.48025,-4474300.2106
1297.509,4048486.53038,-4360421.08676
1423.571,3766279.13111,-4215569.52025
1561.879,3559340.9637,-4046947.72086
1713.625,3345059.91879,-3869120.33004
1880.115,3159193.39306,-3719157.34042
2062.78,2946876.24372,-3579547.57572
2263.191,2740494.58954,-3455662.57701
2483.074,2560852.9872,-3325385.59121
2724.32,2383975.98302,-3186899.98839
2989.005,2206728.8125,-3054053.73429
3279.405,2042775.56673,-2904018.28533
3598.02,1889621.89262,-2769192.37941
3947.59,1744083.27065,-2633439.70525
4331.122,1604151.073,-2506676.77024
4751.918,1473473.20398,-2396994.94842
5213.596,1351769.86463,-2286697.45256
5720.129,1237748.96443,-2161736.99083
6275.875,1133882.7496,-2039421.24847
6885.615,1032402.52836,-1932664.15994
7554.595,941538.382538,-1826302.32314
8288.571,855824.914315,-1722373.69645
9093.857,776819.978295,-1621208.06081
9977.381,705497.825001,-1524583.67608
10946.746,639467.67349,-1433829.41744
12010.29,576290.745677,-1346514.26251
13177.164,519783.392511,-1259113.37623
14457.407,470787.217057,-1178694.7287
15862.033,424165.188144,-1100488.53044
17403.128,381059.794117,-1027528.0648
19093.949,342757.921508,-959177.711623
20949.045,308747.593923,-892783.641501
22984.374,276072.13159,-832221.419777
25217.448,248980.108865,-773951.408407
27667.479,223066.164185,-719168.66484
30355.546,199723.662848,-667575.952182
33304.775,179137.144646,-619678.56026
36540.54,160211.056136,-574365.476372
40090.68,143407.557074,-532006.508247
43985.737,128108.809679,-492908.12449
48259.224,114710.75677,-456156.454131
52947.906,102553.072028,-421670.746407
58092.122,91582.0395693,-389607.899382
63736.132,81979.4042944,-359996.354782
69928.491,73153.8667296,-332539.414871
76722.477,65312.0966431,-307016.412658
84176.54,58280.563672,-283150.850863
92354.811,52170.7669394,-261053.054282
101327.653,46526.5958981,-240649.129429
111172.261,41509.0805571,-221666.053184
121973.334,37073.4620263,-204172.34471
133823.798,33085.4626444,-188056.184442
146825.608,29583.6518921,-173105.515679
161090.624,26452.1272505,-159217.770163
176741.575,23624.0497369,-146510.340577
193913.112,21104.7431836,-134733.227452
212752.971,18849.6113453,-123815.886709
233423.238,16869.5699936,-113805.528561
256101.75,15065.9394174,-104574.86561
280983.619,13460.6717443,-96066.168394
308282.916,12045.2776012,-88214.3949743
338234.509,10777.4760067,-81009.020939
371096.084,9657.17792485,-74376.2137001
407150.364,8648.32387916,-68273.5476519
446707.541,7748.14704385,-62661.8550127
490107.943,6952.66387318,-57501.594036
537724.961,6234.35269506,-52771.5505699
589968.268,5586.82869508,-48412.648169
647287.335,5015.63388942,-44402.8232884
710175.304,4499.94342655,-40722.1612822
779173.229,4037.60039768,-37340.6281405
854874.729,3632.22736705,-34234.4759745
937931.097,3267.11989125,-31384.5355543
1029056.906,2938.60563755,-28770.3720935
1129036.151,2643.96311639,-26371.2955643
1238728.998,2381.63079922,-24168.449773
1359079.184,2148.62751962,-22146.6362272
1491122.135,1943.31359533,-20343.7726922
1635993.876,1728.3155152,-18659.6063423
1794940.802,1556.86802324,-17066.7397907
1969330.406,1423.02548218,-15596.5894517
2160663.038,1284.78454967,-14291.1636101
2370584.82,1152.17617042,-13096.144766
2600901.801,1049.78373433,-12001.2679617
2853595.502,959.161764847,-10997.5955841
3130839.959,885.801834811,-10078.0083335
3435020.431,815.101301263,-9229.55970564
3768753.917,719.595834341,-8443.77632547
4134911.677,650.124153152,-7741.91911275
4536643.927,596.523168473,-7097.15236799
4977406.952,540.991292295,-6509.6200493
5460992.831,422.744248584,-5985.64299188
5991562.07,376.723430932,-5482.72723101
6573679.393,335.252956744,-5024.82384207
7212353.016,294.193015411,-4603.56688795
7913077.732,258.552660475,-4219.13973745
8681882.189,227.373298356,-3863.31751036
9525380.756,197.317402655,-3541.33501654
10450830.427,169.138440052,-3246.15424386
11466193.259,143.442650137,-2975.30637282
12580204.872,120.503100171,-2725.76758722
13802449.606,97.5484757833,-2497.25854038
15143442.977,76.7594465575,-2289.20688976
16614722.15,56.7665220171,-2097.15716939
18228945.197,37.5153954373,-1919.83033965
20000000,19.4555198974,-1758.62559471
