20,32907641.2132,-26241908.4849
21.943,31388834.0936,-25443235.6148
24.075,29049780.9663,-25663176.0476
26.414,28870487.4369,-23943791.6715
28.98,27612235.9935,-22679753.4121
31.796,26690173.975,-22182236.6808
34.885,25379589.1802,-21184975.5532
38.274,25890095.3128,-19953881.0147
41.993,23947435.4264,-19593703.0395
46.073,23170703.336,-18209617.4924
50.549,21724730.7963,-17892560.5306
55.46,21974613.5518,-16860886.1028
60.849,20677535.8815,-16343591.5278
66.761,20042654.0375,-15426611.9118
73.247,19594791.9462,-14476724.0775
80.363,19297058.1391,-14147835.6266
88.171,18575106.2397,-13445720.268
96.737,18236329.0044,-12929753.3791
106.136,17306125.9691,-12899881.564
116.448,16109265.2366,-12159290.6075
127.761,15712609.5705,-11931489.6331
140.174,14920845.1217,-11694936.5972
153.793,14449291.4168,-11398818.535
168.735,13431176.9557,-10847814.24
185.128,13206945.0166,-10377899.9784
203.115,12417264.2674,-10091624.9897
222.849,12048683.334,-9884796.30563
244.5,11476268.6737,-9516026.81965
268.254,10936699.7574,-9082468.90191
294.317,10426414.5191,-8863391.75811
322.912,9980052.49796,-8618357.66002
354.284,9729530.33704,-8194574.38445
388.705,9071024.78718,-7883192.50533
426.471,8737870.20967,-7788653.28155
467.905,8436935.65507,-7436686.49013
513.365,7908918.10976,-7257851.7054
563.241,7447972.81466,-7047224.22733
617.964,7104467.55756,-6892361.00792
678.003,6678746.53702,-6644628.80844
743.875,6270002.01732,-6411447.86244
816.147,5921754.58636,-6212989.13014
895.44,5690141.59936,-5987359.49029
982.438,5334636.05704,-5791653.14497
1077.888,5088903.48602,-5603341.97292
1182.611,4823814.02181,-5390921.15204
1297.509,4448628.15984,-5193209.57975
1423.571,4132554.66809,-5031297.06476
1561.879,3870893.36486,-4817807.24848
1713.625,3617261.71161,-4615922.18759
1880.115,3385380.13085,-4423516.22622
2062.78,3128102.05163,-4243677.32341
2263.191,2900164.26552,-4064830.17129
2483.074,2680826.30293,-3902065.31444
