20,32870368.5091,-24227526.4369
21.943,31725099.1083,-22796273.8074
24.075,29520644.8191,-23886721.3817
26.414,28277786.3703,-21825660.2933
28.98,27573844.6074,-21000588.8797
31.796,26889575.6282,-19986788.4926
34.885,25612070.953,-19384151.2527
38.274,23966859.791,-19176787.972
41.993,23839956.5036,-18034770.634
46.073,22912492.1908,-17143417.5595
50.549,22913181.5683,-16963013.7049
55.46,21916270.4345,-16155110.1856
60.849,20380405.0035,-15350511.4725
66.761,20027739.3952,-14609743.5379
73.247,19091470.421,-14110559.0271
80.363,18517052.4863,-14079930.5431
88.171,18599755.9983,-12851252.7722
96.737,17633483.0783,-12951124.2314
106.136,16696261.7232,-12580846.1939
116.448,15960188.1114,-12071768.148
127.761,15666965.4787,-11477361.3818
140.174,14623642.1371,-11307924.8332
153.793,13896630.9411,-11005162.022
168.735,13413888.0812,-10674766.8738
185.128,12824042.5824,-10522884.8353
203.115,12274175.3683,-9798547.55485
222.849,11664823.6353,-9609402.37682
244.5,11172357.8892,-9326667.83327
268.254,10845184.2881,-8887251.52207
294.317,10378523.5737,-8598639.30783
322.912,9826320.60733,-8399199.63283
354.284,9423477.01038,-8222226.00543
388.705,8998238.69119,-7736953.29865
426.471,8538966.47374,-7536474.68708
467.905,8015326.3399,-7404201.45808
513.365,7794344.69347,-7094062.11867
563.241,7322022.676,-6799768.367
617.964,6901293.33994,-6635544.93924
678.003,6463516.92194,-6385485.36499
743.875,6094047.01369,-6263195.19645
816.147,5768361.95446,-5997998.98047
895.44,5495868.98916,-5807791.33727
982.438,5188930.01634,-5591048.42721
1077.888,4983484.90084,-5396197.85482
1182.611,4705381.94768,-5227957.46248
1297.509,4382913.20929,-5034231.81704
1423.571,4063363.78508,-4853685.61966
1561.879,3786007.79457,-4647247.91607
1713.625,3560203.59099,-4449025.69618
1880.115,3338108.8024,-4259036.10268
2062.78,3100475.77099,-4105180.02659
2263.191,2875014.08767,-3932318.97151
2483.074,2667489.99532,-3777595.10715
2724.32,2462051.82511,-3620587.08546
2989.005,2279249.09075,-3437418.12847
3279.405,2098667.82214,-3267238.65223
3598.02,1930048.66871,-3101686.72493
3947.59,1774746.48447,-2936857.64076
4331.122,1627906.02696,-2789610.17907
4751.918,1485407.07547,-2653630.21479
5213.596,1356123.91417,-2518805.58636
5720.129,1233823.91612,-2372021.45739
6275.875,1126173.45803,-2233059.38371
6885.615,1023410.91775,-2102010.43966
7554.595,927839.769082,-1983011.70716
8288.571,839663.740528,-1864850.1638
9093.857,759168.760358,-1748296.53026
