20,31229670.1138,-26621747.7624
21.943,31582967.2891,-25552519.38
24.075,29202639.2692,-23790757.7659
26.414,28367978.2236,-23023578.2722
28.98,27206995.7793,-22511017.0821
31.796,26542681.0641,-21557584.519
34.885,25996783.402,-19958581.0442
38.274,24453741.1036,-20345322.4519
41.993,23740604.8589,-18952222.7258
46.073,22861650.2791,-17969078.7387
50.549,22370146.0851,-17159810.7904
55.46,21185117.3549,-16125059.7903
60.849,19916897.6111,-16065221.1158
66.761,20304506.3038,-15207364.6258
73.247,19411271.5778,-14263356.1621
80.363,18931003.8498,-14056786.2967
88.171,18664480.3639,-13788501.7394
96.737,17954777.2885,-13108910.4963
106.136,17338013.9671,-12846447.685
116.448,16203768.1135,-12214922.7714
127.761,15390683.1004,-11900755.1264
140.174,14711599.6797,-11261819.259
153.793,14299357.5227,-11219843.7802
168.735,13421371.0536,-10562378.7287
185.128,12723107.2233,-10362389.3471
203.115,12171789.0207,-9888931.54857
222.849,11979327.8913,-9673988.12272
244.5,11414825.9119,-9488556.7459
268.254,10875669.9309,-9025485.86518
294.317,10342636.2464,-8569550.80914
322.912,10040573.7509,-8457409.21508
354.284,9617392.81869,-8128589.15221
388.705,9199909.9596,-7772053.61615
426.471,8698905.89403,-7700325.18175
467.905,8204188.06193,-7411151.94084
513.365,7835970.59067,-7140439.36074
563.241,7359549.62263,-6933088.5769
617.964,6988543.97943,-6729037.56741
678.003,6563590.91305,-6566508.26538
743.875,6255797.4531,-6323094.90356
816.147,5896083.12876,-6092863.72006
895.44,5622108.38304,-5908834.41159
982.438,5317807.88164,-5718157.92366
1077.888,5010807.47288,-5552630.86867
1182.611,4759047.72932,-5319432.29367
1297.509,4443905.57288,-5164822.90464
1423.571,4096955.8496,-4971295.88307
1561.879,3842203.70218,-4780398.87071
1713.625,3596759.84178,-4565593.45552
1880.115,3376967.24902,-4362064.23793
2062.78,3149106.55863,-4196013.76309
2263.191,2894658.76911,-4028665.29237
2483.074,2686740.64313,-3859122.8172
2724.32,2476942.0714,-3700625.63445
2989.005,2284037.93023,-3512890.98401
3279.405,2099491.48522,-3334805.14865
3598.02,1924885.98719,-3156317.63824
3947.59,1763001.19781,-2988924.36163
4331.122,1613379.60474,-2830561.56781
