20,31614554.3318,-23531113.9517
21.943,30727416.27,-23298882.1754
24.075,28843109.2234,-22489262.6063
26.414,27059604.2866,-21138578.2186
28.98,26684455.4119,-20348429.9866
31.796,25571586.3273,-19615060.1151
34.885,24264790.8233,-18710461.2839
38.274,23222623.4562,-18500165.1312
41.993,23009872.4046,-17390812.3479
46.073,21864833.6103,-16773540.9741
50.549,20906791.3154,-16087118.3261
55.46,20687245.8744,-15462606.5753
60.849,20037858.3413,-14676633.6228
66.761,20017906.8688,-14002780.8619
73.247,19385234.2305,-14088927.3828
80.363,18053175.5385,-14017726.2002
88.171,17934707.9166,-12724726.7719
96.737,17140412.6303,-12357337.9086
106.136,16272569.8739,-11660465.6954
116.448,15819841.3636,-11500874.9179
127.761,14911988.7706,-11298358.5877
140.174,14291541.0503,-11075832.638
153.793,13841587.033,-10440690.13
168.735,13219967.0751,-10147152.4714
185.128,12490399.1972,-9892150.47449
203.115,12250843.8651,-9457598.22424
222.849,11647243.9527,-9499841.76815
244.5,11093803.4115,-8963597.30828
268.254,10735836.4069,-8690372.20452
294.317,10273490.7627,-8359631.30783
322.912,9773234.03978,-8223083.10463
354.284,9332805.81011,-7886650.91502
388.705,8991285.07686,-7593192.63257
426.471,8448415.58952,-7437551.7984
467.905,8191468.21504,-7161582.15094
513.365,7692226.20576,-6932830.74497
563.241,7278102.5641,-6691927.23186
617.964,6942639.33672,-6545428.10546
678.003,6477499.0964,-6392371.65416
743.875,6098488.05524,-6152078.72533
816.147,5838516.00742,-5909623.39956
895.44,5521158.75328,-5786550.24049
982.438,5194646.4985,-5554566.80114
1077.888,5029916.01343,-5328970.53438
1182.611,4753485.47614,-5172786.77761
1297.509,4402924.5415,-5003724.62584
1423.571,4063303.83653,-4830616.15801
1561.879,3798381.27236,-4633044.81141
1713.625,3597819.22688,-4441914.94687
1880.115,3361853.94762,-4260160.60937
2062.78,3118790.00304,-4099317.11938
2263.191,2884824.95275,-3939133.06792
2483.074,2663029.32247,-3783572.75502
2724.32,2471236.22818,-3614568.41325
2989.005,2277864.4641,-3440836.62177
3279.405,2092006.24112,-3268635.61334
3598.02,1922164.64604,-3102746.70599
3947.59,1767251.36513,-2932864.32775
4331.122,1619987.72818,-2777573.2021
