20,24779326.2117,-16813060.0913
21.943,23245679.761,-16419629.9465
24.075,22530778.4303,-16139965.9137
26.414,21763282.5051,-14505340.852
28.98,20839643.3104,-14707849.0794
31.796,19319626.7798,-13865420.9822
34.885,18859092.2271,-13469943.9305
38.274,18813123.0566,-12995261.6891
41.993,18052776.5204,-12967159.5703
46.073,16988324.6813,-12439675.6755
50.549,17144448.7458,-11827449.1198
55.46,15886578.0689,-11398353.6024
60.849,15611553.9132,-10651412.2497
66.761,15385629.1903,-10747886.1806
73.247,14852400.9279,-10224196.6419
80.363,14477817.5065,-9813781.18186
88.171,13856177.5679,-9254673.967
96.737,13527585.4732,-8968659.5112
106.136,13149295.5184,-8736011.1766
116.448,12517351.0479,-8374352.5956
127.761,12010786.4888,-8299893.80292
140.174,11458159.6334,-7908714.47454
153.793,10950696.9531,-7938208.3035
168.735,10463495.3343,-7601217.61308
185.128,10174245.3776,-7372665.38719
203.115,9724116.60105,-7142443.76509
222.849,9385509.40076,-7010197.88597
244.5,9041904.24076,-6668024.34498
268.254,8713570.65204,-6543777.92537
294.317,8359562.06359,-6212124.98972
322.912,8043948.71214,-6139392.48819
354.284,7805790.38313,-5973902.66237
388.705,7386017.08217,-5775123.03985
426.471,7122644.89452,-5592568.34086
467.905,6751899.48587,-5414343.35378
513.365,6471682.52832,-5304756.49616
563.241,6134893.36228,-5142442.90847
617.964,5825609.81756,-4971932.91143
678.003,5515863.35699,-4837096.61619
743.875,5270550.16221,-4693752.12806
816.147,5005540.17053,-4559411.62866
895.44,4759913.39281,-4388496.92854
982.438,4521644.46368,-4286552.67693
1077.888,4334430.99172,-4147900.32972
1182.611,4136903.68636,-4032857.37987
1297.509,3909700.34651,-3916102.09116
1423.571,3648191.31991,-3807370.70741
1561.879,3424662.07775,-3669590.03419
1713.625,3245765.82269,-3523375.19422
1880.115,3056881.99698,-3409704.53295
2062.78,2866849.74276,-3293662.0601
2263.191,2679115.84125,-3174667.15823
2483.074,2494671.57615,-3068755.76458
2724.32,2333085.81258,-2951601.25531
2989.005,2158252.96478,-2826088.16172
3279.405,2002254.20232,-2707489.60532
3598.02,1856827.79943,-2588873.44751
3947.59,1714540.83335,-2467589.18596
4331.122,1579906.61225,-2351525.73854
4751.918,1454965.59536,-2252917.0671
5213.596,1337241.58906,-2152097.68713
5720.129,1227163.3313,-2040704.52643
6275.875,1123843.23089,-1933983.51666
6885.615,1027560.5967,-1830798.12881
7554.595,935331.110879,-1734591.61595
8288.571,850330.653681,-1638610.93959
9093.857,774162.353751,-1545026.95209
9977.381,704350.050889,-1456217.10716
10946.746,640325.360845,-1370200.07469
12010.29,577835.675631,-1287875.96706
13177.164,521292.063864,-1206489.51492
14457.407,470907.734728,-1130803.27604
15862.033,425080.860129,-1056876.5653
17403.128,381538.733386,-988703.472496
19093.949,344357.394458,-923912.643609
20949.045,309591.960384,-860929.390194
22984.374,277522.229948,-803281.480418
25217.448,250163.510157,-747505.000319
27667.479,224309.805413,-695453.018854
30355.546,200944.107685,-645842.831141
33304.775,180369.77951,-600185.227697
36540.54,161392.058146,-556775.27999
40090.68,144402.215628,-515896.864973
43985.737,129184.346762,-478307.593247
48259.224,115718.021194,-442997.788481
52947.906,103400.292801,-409764.142054
58092.122,92363.7497782,-378887.267584
63736.132,82687.2992431,-350241.332153
69928.491,73809.4205131,-323679.979487
76722.477,65907.8262852,-298955.294663
84176.54,58821.5273908,-275907.033382
92354.811,52660.1382161,-254431.825506
101327.653,46960.8498457,-234626.054498
111172.261,41899.2037989,-216234.080895
121973.334,37428.8256927,-199246.563114
133823.798,33433.0034132,-183591.022668
146825.608,29875.8452319,-169048.16952
161090.624,26709.5712936,-155534.637676
176741.575,23857.4457853,-143179.772627
193913.112,21324.0113842,-131703.30843
212752.971,19036.3811327,-121066.286572
233423.238,17033.5690614,-111304.758931
256101.75,15217.425795,-102309.1806
280983.619,13598.6834852,-94011.5176711
308282.916,12161.2006863,-86348.8784255
338234.509,10881.1932405,-79314.9437977
371096.084,9751.61049137,-72836.9925121
407150.364,8732.564506,-66879.6062307
446707.541,7820.22979745,-61393.858377
490107.943,7017.634891,-56349.5843978
537724.961,6292.43285326,-51724.1655558
589968.268,5636.95505706,-47460.0149995
647287.335,5058.16447048,-43539.8024667
710175.304,4539.52123154,-39935.3760055
779173.229,4074.54810819,-36626.1277086
854874.729,3663.81256166,-33587.4778817
937931.097,3294.97844905,-30794.118057
1029056.906,2962.7378734,-28234.8654351
1129036.151,2665.0325112,-25884.0766928
1238728.998,2399.20684676,-23725.7479707
1359079.184,2163.36493091,-21742.7836541
1491122.135,1958.4923628,-19977.8947211
1635993.876,1745.42945895,-18320.667846
1794940.802,1567.85432085,-16755.9221165
1969330.406,1420.3559681,-15326.4344546
2160663.038,1294.11625709,-14034.7787068
2370584.82,1165.53565033,-12878.6730161
2600901.801,1059.80530993,-11796.0340135
2853595.502,967.426834905,-10805.0854822
3130839.959,889.054386397,-9898.6888468
3435020.431,820.377997526,-9072.47526079
3768753.917,719.462969312,-8303.36895287
4134911.677,651.065983153,-7611.67082568
4536643.927,598.611427588,-6982.52725297
4977406.952,542.853461044,-6399.7789155
5460992.831,424.216324508,-5888.001638
5991562.07,378.609059368,-5391.64392701
6573679.393,336.63264209,-4942.20940314
7212353.016,295.493974507,-4528.90368329
7913077.732,259.623712775,-4149.99398734
8681882.189,228.313296381,-3801.75403916
9525380.756,197.664703673,-3484.29007515
10450830.427,170.19381493,-3194.91586728
11466193.259,144.789571957,-2928.28215954
12580204.872,120.956490807,-2682.49205378
13802449.606,98.0137982879,-2458.05395551
15143442.977,77.6101567776,-2253.26306049
16614722.15,57.8194539984,-2064.23198211
18228945.197,38.377763215,-1889.74133526
20000000,20.3243791865,-1731.0701684
