20,24795401.4154,-15375730.842
21.943,24550205.9418,-14460111.7443
24.075,23631389.0128,-14545210.9861
26.414,21948644.8194,-13708053.1489
28.98,21738587.9523,-13523601.6157
31.796,21057478.7026,-13303045.779
34.885,20365216.1483,-12548193.5226
38.274,19253571.4811,-12645888.8037
41.993,18929181.0534,-12473157.6734
46.073,17959517.3981,-11636483.5529
50.549,17524840.6336,-11295714.2991
55.46,17240047.9749,-10667715.5455
60.849,16025226.4034,-10586185.8826
66.761,15761313.7676,-10553364.3359
73.247,15152263.383,-9866232.19788
80.363,14887765.6642,-9715061.80836
88.171,14436286.5715,-9261444.60284
96.737,14022568.5348,-9194029.7395
106.136,13510655.3878,-8656435.0901
116.448,12793228.4587,-8629483.63391
127.761,12417826.9746,-8337808.43437
140.174,11947166.6939,-8174174.18951
153.793,11352044.7422,-7904601.33403
168.735,10863608.031,-7871702.79718
185.128,10379842.8401,-7510491.11843
203.115,10102880.3101,-7389615.445
222.849,9668525.88886,-7052954.03201
244.5,9311839.78183,-6846956.2985
268.254,8867704.74805,-6719935.79008
294.317,8458069.2599,-6395879.52858
322.912,8171628.64995,-6332412.53802
354.284,7814892.31882,-6167331.70364
388.705,7485097.61966,-5877265.00071
426.471,7145306.30536,-5654388.02535
467.905,6849908.892,-5584656.31891
513.365,6566031.95737,-5385828.25076
563.241,6150862.35115,-5266932.52695
617.964,5831822.12653,-5120900.06802
678.003,5497190.22953,-4984427.59541
743.875,5226008.72095,-4815272.8067
816.147,4993008.13772,-4672310.81536
895.44,4746960.26812,-4525070.66137
982.438,4548300.71776,-4376422.92554
1077.888,4362263.03883,-4215213.29487
1182.611,4135734.60564,-4083374.70579
1297.509,3872679.34256,-3979889.77324
1423.571,3624573.54815,-3846529.15219
1561.879,3438823.57618,-3706415.35465
1713.625,3228983.18472,-3562152.24212
1880.115,3060878.56243,-3434805.96579
2062.78,2854318.7964,-3302166.86558
2263.191,2675685.73146,-3191095.58681
2483.074,2492651.18433,-3080958.47595
2724.32,2338661.94985,-2950573.50594
2989.005,2166414.80989,-2838102.79495
3279.405,2014051.82977,-2710122.87618
3598.02,1863144.08392,-2585351.21396
3947.59,1728132.48299,-2468232.72669
4331.122,1595140.28061,-2351418.43213
4751.918,1468349.81638,-2258485.36378
5213.596,1352671.65408,-2156589.6932
5720.129,1243357.179,-2041404.59135
6275.875,1139143.88879,-1935867.41931
6885.615,1043794.80007,-1836382.60749
7554.595,950005.899917,-1740891.44063
8288.571,865756.972174,-1644900.72387
9093.857,788288.262203,-1550164.58636
9977.381,718079.522673,-1462027.58727
10946.746,652575.032152,-1377774.8502
12010.29,590577.626681,-1294177.64818
13177.164,533085.234065,-1214115.39359
14457.407,481758.936066,-1138290.25806
15862.033,436252.283695,-1065551.24237
17403.128,391921.844786,-996663.609946
19093.949,354227.747381,-932191.301705
20949.045,318221.872612,-868809.284092
22984.374,285586.300156,-811084.013064
25217.448,257432.296486,-754979.02968
27667.479,231090.398782,-703060.70033
30355.546,207177.606934,-653250.161913
33304.775,186112.933679,-607336.294585
36540.54,166517.796197,-563544.401385
40090.68,148928.736522,-522400.424751
43985.737,133195.930152,-484460.509128
48259.224,119252.664388,-448915.710568
52947.906,106753.999357,-415400.341527
58092.122,95354.7347982,-384215.005878
63736.132,85393.5783342,-355271.405481
69928.491,76251.5557128,-328443.239968
76722.477,68081.5032983,-303463.332517
84176.54,60790.806006,-280140.001517
92354.811,54393.5716515,-258374.60558
101327.653,48551.7163375,-238375.331454
111172.261,43283.2449475,-219715.859634
121973.334,38678.3064941,-202481.519798
133823.798,34537.0061952,-186588.035026
146825.608,30868.622232,-171851.841451
161090.624,27595.4809935,-158166.044559
176741.575,24645.5942019,-145607.152993
193913.112,22019.056625,-133965.172288
212752.971,19654.1547378,-123161.163443
233423.238,17585.7361006,-113254.128295
256101.75,15707.0653557,-104107.771911
280983.619,14028.6867078,-95673.29984
