20,25462911.5958,-20760386.1303
21.943,25228882.1204,-19416431.1088
24.075,23699076.5734,-19016409.4078
26.414,22931381.1614,-18160846.2859
28.98,21535465.7228,-17179771.1821
31.796,20905144.9377,-16237909.4844
34.885,20509716.2138,-15886483.108
38.274,19585308.8558,-14897963.6473
41.993,19367550.5096,-14817042.1826
46.073,18185670.3711,-13723127.7196
50.549,17928816.8836,-13416087.5888
55.46,17454048.2216,-12893566.983
60.849,16607502.7449,-12233500.4916
66.761,15923724.2774,-11800041.7402
73.247,16064696.5512,-11308218.0831
80.363,15040643.4776,-10720752.2525
88.171,14641810.4779,-10552698.001
96.737,14221949.0108,-10410734.3251
106.136,13760617.7937,-9640412.07445
116.448,13081033.4234,-9448545.25291
127.761,12521271.0058,-9105372.18116
140.174,12246151.6373,-8700416.02497
153.793,11530957.3152,-8510913.7145
168.735,11133778.2301,-8203880.1605
185.128,10572243.082,-8229683.87884
203.115,10384651.1283,-7773204.97318
222.849,9824535.46868,-7609957.19322
244.5,9506047.79764,-7199805.5409
268.254,9130280.53529,-7047906.30688
294.317,8785263.20887,-6885673.66141
322.912,8419477.1496,-6508544.67698
354.284,8076035.89908,-6405704.76356
388.705,7824431.86211,-6333100.64506
426.471,7350154.80987,-5977437.72727
467.905,7096933.90085,-5858192.62596
513.365,6665425.81072,-5613755.15082
563.241,6414771.0068,-5537693.97851
617.964,6085774.36714,-5319828.07197
678.003,5720393.78088,-5182614.14042
743.875,5518947.76402,-5078736.58336
816.147,5168064.35081,-4896681.69336
895.44,4937547.77592,-4765283.05725
982.438,4714899.13585,-4574792.23019
1077.888,4570884.57522,-4462158.66735
1182.611,4297383.53106,-4301622.49225
1297.509,4004727.35456,-4178761.61311
1423.571,3756713.27156,-4083575.50134
1561.879,3537783.72798,-3904078.41464
1713.625,3338878.67832,-3762182.47236
1880.115,3126402.34181,-3638077.05306
2062.78,2939155.2545,-3505318.35722
2263.191,2735311.7209,-3380662.35624
2483.074,2547160.48678,-3253420.76898
2724.32,2378180.13358,-3124341.96834
2989.005,2195808.18157,-2985720.54812
3279.405,2032203.37565,-2852807.4917
3598.02,1879198.02288,-2717909.73373
3947.59,1733927.27034,-2590014.98974
4331.122,1595182.31202,-2469756.32153
4751.918,1462513.65191,-2356260.46586
5213.596,1342608.14134,-2246480.88428
5720.129,1229764.59011,-2125130.71001
6275.875,1122581.87004,-2011287.29714
6885.615,1023531.37433,-1904349.10683
7554.595,931155.079623,-1797927.6196
8288.571,843472.361196,-1697143.99749
9093.857,767258.36762,-1597099.86639
9977.381,696929.072928,-1503087.30415
10946.746,632888.755335,-1411876.83658
12010.29,569884.820953,-1324872.77114
13177.164,513036.377341,-1240427.108
14457.407,463557.404154,-1160892.94172
15862.033,417831.111415,-1083032.95314
17403.128,374715.610051,-1011247.96136
19093.949,337721.017744,-944789.126655
20949.045,303462.296811,-879143.832702
22984.374,271586.732492,-819325.2058
25217.448,244481.19735,-761649.797504
