20,29745596.965,-21533886.0712
21.943,29296331.7164,-21717989.5543
24.075,28455487.5365,-20286768.6043
26.414,26508065.4202,-19496640.4108
28.98,25628031.5579,-18574721.4149
31.796,24647243.6838,-18366275.0202
34.885,23777919.3641,-17038765.5609
38.274,23123835.1452,-16431594.6774
41.993,22587815.8279,-15849071.3169
46.073,21240936.0903,-16015835.1861
50.549,21165381.2487,-15349207.4208
55.46,20468593.9031,-13986865.2372
60.849,18923290.5269,-13772667.1929
66.761,18656748.3817,-13423796.9298
73.247,18177029.8147,-12767294.9839
80.363,17828489.6754,-12396919.7844
88.171,17388039.356,-11652452.1565
96.737,16349759.9986,-11502362.6929
106.136,16027561.2768,-11187791.6509
116.448,15282644.5422,-10897166.9884
127.761,14671759.1593,-10242699.5186
140.174,13962174.4586,-10146622.071
153.793,13443682.9783,-10079018.968
168.735,12761080.8827,-9439330.25962
185.128,12022707.1107,-9477055.45128
203.115,11547926.7553,-9302385.73498
222.849,11209589.1621,-8808968.28343
244.5,10827814.9257,-8474983.51622
268.254,10270072.5199,-8236428.26468
294.317,9851312.62358,-7925943.15291
322.912,9374391.57222,-7672242.97714
354.284,8858803.02128,-7440796.38714
388.705,8636239.06394,-7189547.27911
426.471,8290464.57376,-6972418.2919
467.905,7879885.06672,-6703845.99224
513.365,7455142.64849,-6573960.70532
563.241,7066670.7673,-6368909.97053
617.964,6637217.29297,-6078632.59867
678.003,6259945.09894,-6008930.75277
743.875,5924203.13465,-5774641.86313
816.147,5653447.49851,-5637373.43227
895.44,5312443.80533,-5461358.80799
982.438,5064664.7858,-5260177.78567
1077.888,4828807.58552,-5087449.95067
1182.611,4601620.77938,-4901747.7477
1297.509,4287961.59718,-4781465.82043
1423.571,3956217.34288,-4605073.44164
1561.879,3705524.53729,-4400424.73458
1713.625,3509918.4865,-4223925.76274
1880.115,3270566.27471,-4052222.63292
2062.78,3051058.56926,-3913465.7594
2263.191,2838194.86049,-3756823.95603
2483.074,2639226.1479,-3612932.57432
2724.32,2445472.48672,-3464956.87945
2989.005,2248953.15141,-3301437.4162
3279.405,2071603.40763,-3133736.42162
3598.02,1913810.6198,-2983111.27457
3947.59,1759518.87356,-2824437.66653
4331.122,1614974.13694,-2681308.70836
4751.918,1477230.89477,-2558942.11263
5213.596,1346880.98057,-2429301.77037
5720.129,1230503.41677,-2293124.64028
6275.875,1124052.68896,-2159851.51741
6885.615,1019628.14549,-2040540.05332
7554.595,924989.279375,-1923291.97689
8288.571,838800.359366,-1810373.83664
9093.857,760669.329498,-1697959.27196
9977.381,689364.302882,-1594311.93017
10946.746,623680.595985,-1495934.15202
12010.29,561314.75802,-1399423.33836
13177.164,504491.550959,-1306893.68673
14457.407,455304.240722,-1220802.28529
15862.033,409578.033188,-1137919.82689
17403.128,366730.905819,-1060201.83362
19093.949,330137.378079,-988170.628169
20949.045,296701.42473,-917644.701433
22984.374,264908.18445,-854646.874267
25217.448,238674.806145,-793461.445055
27667.479,213486.224997,-736399.978303
30355.546,191154.308325,-682422.351795
33304.775,171403.416161,-632712.073278
36540.54,152898.191792,-585523.445806
