20,29497377.3986,-22081038.4253
21.943,28330287.6717,-20661437.3419
24.075,28176611.3323,-19340097.648
26.414,27636097.1293,-20209469.1622
28.98,25094494.9584,-18364669.8617
31.796,24137156.4452,-17978376.2768
34.885,23415333.7913,-17525993.0473
38.274,23381885.868,-16822302.7669
41.993,21912559.1133,-15992841.2904
46.073,21100945.8183,-16198014.7023
50.549,20239544.7149,-15169892.8854
55.46,19861060.2403,-14532423.6077
60.849,19277141.5054,-14331018.0965
66.761,18130745.4381,-13055372.4581
73.247,17659327.8271,-13135480.8948
80.363,17469552.2074,-12443450.0945
88.171,16702361.0477,-12133977.6421
96.737,16395457.6583,-11990335.1145
106.136,15618632.3421,-11316800.025
116.448,14902056.5361,-10856272.2282
127.761,14083319.6227,-10623804.2636
140.174,13480384.3085,-10599956.1306
153.793,13121456.0964,-9927042.23478
168.735,12238634.5638,-9867444.11773
185.128,11664188.3389,-9421554.09138
203.115,11118328.8769,-9206109.40398
222.849,10827781.8746,-8765322.28959
244.5,10222212.3059,-8606077.65621
268.254,9737837.31043,-8118094.78566
294.317,9386643.12599,-7948781.72089
322.912,9021779.5061,-7713805.66445
354.284,8543308.98213,-7432718.28332
388.705,8164873.98983,-7181245.37
426.471,7731758.02038,-6845246.07326
467.905,7398823.2757,-6651412.48936
513.365,7023300.3146,-6445853.5913
563.241,6630769.81877,-6241498.79326
617.964,6272615.0456,-6000953.97652
678.003,5888301.09895,-5828863.60943
743.875,5573266.91411,-5573762.89301
816.147,5323982.85039,-5428263.33734
895.44,5077627.34809,-5246241.82226
982.438,4815274.17435,-5054258.38197
1077.888,4601441.57926,-4877979.47353
1182.611,4392452.04145,-4710151.18756
1297.509,4094205.75487,-4564330.9969
1423.571,3790856.02535,-4371088.11505
1561.879,3590056.1703,-4203900.79831
1713.625,3363422.75744,-4032012.57956
1880.115,3179581.41006,-3855809.92264
2062.78,2955397.02036,-3710041.17669
2263.191,2748330.78907,-3571472.73374
2483.074,2576132.29722,-3429067.02019
2724.32,2396334.41629,-3290618.89333
2989.005,2218609.66219,-3135747.56264
3279.405,2053982.78599,-2997818.28938
3598.02,1895915.82191,-2842948.54585
3947.59,1751152.23895,-2700871.47366
4331.122,1612338.03081,-2571920.91757
4751.918,1478234.95129,-2456012.03935
5213.596,1358981.73881,-2333793.57926
5720.129,1244093.21036,-2210992.79753
6275.875,1139588.61752,-2085593.41137
6885.615,1040225.16889,-1972757.7487
7554.595,945358.005286,-1864785.39683
8288.571,860199.604386,-1756318.12555
9093.857,781597.995478,-1653674.22979
9977.381,709974.070396,-1553713.23676
10946.746,644570.304342,-1460001.62792
12010.29,582510.39331,-1370473.5202
13177.164,523396.623052,-1281702.86228
14457.407,473083.207967,-1198893.91734
15862.033,426831.741298,-1119189.18689
17403.128,383199.900642,-1044630.70715
19093.949,345347.540639,-976084.95008
20949.045,310320.122915,-907293.195665
22984.374,278272.65886,-846066.167822
25217.448,251016.886902,-786342.622528
27667.479,224870.517107,-730999.578891
30355.546,201228.841382,-678315.886941
33304.775,180594.604435,-629457.098248
36540.54,161335.276675,-583585.310783
40090.68,144383.212316,-540213.223913
43985.737,129079.718881,-500409.142544
48259.224,115598.717215,-463181.681972
52947.906,103356.399131,-428092.39339
58092.122,92308.8464824,-395520.683937
63736.132,82523.2521233,-365439.815729
69928.491,73674.8051118,-337528.004603
76722.477,65782.1129641,-311628.74304
84176.54,58718.3467728,-287369.300081
92354.811,52529.4042937,-264922.417785
101327.653,46874.3828587,-244180.371389
111172.261,41780.7945386,-224908.247787
121973.334,37344.2909691,-207125.647228
133823.798,33317.9573248,-190757.644066
146825.608,29795.8713926,-175576.455129
161090.624,26642.5728436,-161503.95044
176741.575,23793.9876257,-148593.760124
193913.112,21250.3534285,-136632.537779
212752.971,18974.6456468,-125553.169752
233423.238,16984.4644003,-115393.759516
256101.75,15175.2295221,-106029.087151
280983.619,13553.3032256,-97402.414566
308282.916,12124.6005517,-89435.1567808
338234.509,10845.6811151,-82123.5303031
371096.084,9720.59932993,-75399.3101066
407150.364,8703.97549652,-69211.9340922
446707.541,7795.90697015,-63516.7225346
490107.943,6998.58429331,-58280.4999214
537724.961,6274.11862136,-53485.6177776
589968.268,5627.33646671,-49059.9018476
647287.335,5045.15505513,-45000.3215743
710175.304,4528.371352,-41267.3020402
779173.229,4062.75270022,-37840.0896313
854874.729,3654.76082637,-34691.4291227
937931.097,3287.75054133,-31800.7874566
1029056.906,2955.95850156,-29151.0673357
1129036.151,2659.41065362,-26718.4744359
1238728.998,2394.60216724,-24486.5262285
1359079.184,2159.00788817,-22435.9678564
1491122.135,1934.23188976,-20628.3185607
1635993.876,1713.02156421,-18902.8102819
1794940.802,1571.50755325,-17284.1620119
1969330.406,1439.89491463,-15805.307422
2160663.038,1286.38831518,-14481.0529306
2370584.82,1181.14222667,-13265.9937112
2600901.801,1056.33987105,-12153.8996933
2853595.502,962.930077388,-11129.9952468
3130839.959,897.509071952,-10204.9794574
3435020.431,828.1266224,-9348.61567697
3768753.917,720.618946061,-8552.53463752
4134911.677,656.719337594,-7839.27441808
4536643.927,604.372286254,-7191.9594312
4977406.952,541.509300391,-6591.10358835
5460992.831,424.510178865,-6061.20282369
5991562.07,375.480941515,-5550.78349038
6573679.393,335.311229202,-5087.33844741
7212353.016,294.085827794,-4660.96843398
7913077.732,258.126730508,-4269.00338872
8681882.189,227.27250028,-3911.2832798
9525380.756,197.393315879,-3584.69258153
10450830.427,168.528109231,-3285.61702285
11466193.259,143.322288846,-3011.37912111
12580204.872,119.1183446,-2758.33812736
13802449.606,96.2544910162,-2527.0889593
15143442.977,75.8296920562,-2316.52011725
16614722.15,55.7285704787,-2121.72281374
18228945.197,36.2176554233,-1942.36316458
20000000,17.8523929106,-1779.03080116
