20,26137479.2496,-16729037.0962
21.943,24728650.2441,-16196532.9847
24.075,24186380.7978,-16136207.1461
26.414,23273535.5595,-15791180.7789
28.98,23007426.4897,-15002324.9528
31.796,21293917.6413,-14786648.4628
34.885,20828979.7117,-14468247.5285
38.274,20047973.5018,-13295815.7994
41.993,19217421.779,-13448704.7914
46.073,18965283.2042,-12528386.0762
50.549,18124064.4287,-12266600.1227
55.46,17579796.4669,-11651270.2285
60.849,16505527.4164,-11409952.6166
66.761,16414613.1554,-11169827.215
73.247,15806482.4969,-10746653.0937
80.363,15384046.1048,-10311571.3384
88.171,14974157.8776,-10012444.2433
96.737,14411701.2853,-9712501.8502
106.136,13592967.0463,-9579147.66678
116.448,13383222.2188,-9060990.93228
127.761,12726409.3412,-9055560.745
140.174,12173333.4088,-8735736.83109
153.793,11723199.0747,-8545766.29767
168.735,11242556.9481,-8072105.38032
185.128,10660516.7229,-7959290.63135
203.115,10263873.3531,-7673681.72745
222.849,9810513.82344,-7304526.82599
244.5,9409185.47862,-7293216.58828
268.254,9169201.63567,-7052842.13971
294.317,8570278.15409,-6699799.7967
322.912,8241080.669,-6593677.20331
354.284,7901000.33458,-6381947.41033
388.705,7559624.81553,-6172105.43166
426.471,7252509.0404,-5936559.80595
467.905,6974229.80659,-5768569.83939
513.365,6563409.51498,-5568833.02274
563.241,6220855.77401,-5464012.38463
617.964,5989041.39172,-5272615.50771
678.003,5633191.29208,-5162137.27726
743.875,5312000.16693,-4956525.61512
816.147,5043468.76873,-4812580.79012
895.44,4847795.47078,-4651259.83838
982.438,4551972.0566,-4517041.91708
1077.888,4401869.39427,-4339702.36072
1182.611,4203889.52479,-4210186.03169
1297.509,3910988.58939,-4086702.20572
1423.571,3654951.49166,-3967011.31403
1561.879,3450038.35251,-3797093.77435
1713.625,3258938.14176,-3638574.1839
1880.115,3074868.26942,-3512348.99723
2062.78,2878243.25353,-3393263.71443
2263.191,2687772.64478,-3267677.79793
2483.074,2512167.35167,-3152346.74517
2724.32,2339043.81071,-3028281.5966
2989.005,2179918.97964,-2906149.99525
3279.405,2021368.87606,-2773875.28049
3598.02,1873667.48506,-2641993.00141
3947.59,1729611.33182,-2516163.25283
4331.122,1593369.97602,-2400115.53771
4751.918,1467045.53118,-2301450.14532
5213.596,1347903.16729,-2192147.52733
5720.129,1238236.19237,-2076354.35527
6275.875,1134200.34058,-1965712.7183
6885.615,1036651.08974,-1862692.66028
7554.595,945494.944092,-1763968.49518
8288.571,861972.950417,-1667924.84192
9093.857,783250.215532,-1571475.08296
9977.381,711861.910281,-1479225.195
10946.746,648103.383488,-1393081.21407
12010.29,586260.015697,-1309860.49434
13177.164,529229.057326,-1228197.04859
14457.407,478586.101438,-1149465.79014
15862.033,431236.053251,-1075386.00066
17403.128,388257.372671,-1005463.53408
19093.949,349712.251146,-939562.343299
20949.045,314874.607056,-874996.53516
22984.374,282078.834261,-817067.706115
25217.448,254277.457557,-759958.042468
27667.479,228149.60153,-707059.474033
30355.546,204702.822662,-657003.883874
33304.775,183578.16999,-610565.182303
36540.54,164310.211165,-566271.228621
40090.68,147078.07541,-524721.795343
43985.737,131446.600762,-486528.727824
48259.224,117765.321553,-450613.040545
52947.906,105276.153935,-416781.218405
58092.122,94081.5600608,-385453.189156
63736.132,84213.370462,-356329.582445
69928.491,75192.1520107,-329317.368406
76722.477,67105.562408,-304192.984498
84176.54,59947.0465521,-280736.551743
92354.811,53637.4834472,-258904.705102
101327.653,47851.9379423,-238770.486145
111172.261,42672.2292715,-220075.942953
121973.334,38131.0552806,-202748.620017
133823.798,34036.5578386,-186808.369593
146825.608,30415.1461608,-172028.651662
161090.624,27200.1717027,-158307.93509
176741.575,24294.3643995,-145714.40312
193913.112,21698.1986924,-134043.344879
212752.971,19381.1412276,-123219.023743
233423.238,17335.1083206,-113283.243541
256101.75,15491.6763876,-104125.901913
280983.619,13834.4425535,-95677.7843272
308282.916,12375.2437217,-87882.7152755
338234.509,11072.1651904,-80722.2349443
371096.084,9918.74947767,-74131.5300249
407150.364,8881.30342981,-68067.2400085
446707.541,7953.85394536,-62485.8662402
490107.943,7136.29761434,-57348.8348698
537724.961,6396.03264134,-52641.4064913
589968.268,5730.40915992,-48302.2386032
647287.335,5140.95452806,-44311.6732453
710175.304,4611.61207622,-40644.5714904
779173.229,4137.62581283,-37274.4785183
854874.729,3720.52731886,-34179.9174811
937931.097,3345.82038828,-31338.8913524
1029056.906,3008.00275214,-28733.0576399
1129036.151,2705.12480541,-26341.1964391
1238728.998,2434.90341351,-24144.2827829
1359079.184,2195.59853817,-22126.3720179
