20,37066464.0524,-30430801.6627
21.943,34895512.087,-26139812.1304
24.075,34231826.4903,-26832453.8806
26.414,31955657.144,-24828443.891
28.98,31806879.91,-23440426.4946
31.796,30267049.3995,-24346645.4993
34.885,29078143.8643,-22432802.9037
38.274,27793317.5289,-21440790.349
41.993,26184163.4347,-20474458.1393
46.073,26686677.733,-20046344.539
50.549,24104023.5855,-19149598.7
55.46,24480561.8731,-18558527.1193
60.849,23599303.9211,-17697364.8673
66.761,22705213.705,-16383601.8444
73.247,22781359.8322,-15783156.3642
80.363,21536473.5446,-15292300.5844
88.171,20725454.2099,-14942138.7392
96.737,19953755.2314,-14506309.984
106.136,19529109.0787,-14318037.5754
116.448,18568470.1701,-13602037.2684
127.761,17715873.1942,-13350726.7791
140.174,17048122.5466,-12855475.2396
153.793,16347069.7936,-12434486.326
168.735,15581532.0203,-12249794.2919
185.128,14610809.1279,-11645477.0605
203.115,13914276.9002,-11562254.4993
222.849,13335769.3814,-11253199.4818
244.5,12871185.1441,-10867808.8704
268.254,12147452.1439,-10236196.2868
294.317,11641930.646,-9915944.72564
322.912,10968520.2644,-9808249.47239
354.284,10639987.5642,-9528699.89824
388.705,10167749.8352,-9153498.55069
426.471,9611334.39555,-8729856.57541
467.905,9161410.79797,-8537000.52541
513.365,8649539.74684,-8216005.89011
563.241,8014461.818,-7974924.02527
617.964,7683072.80167,-7811477.24579
678.003,7141854.20566,-7529223.05582
743.875,6825142.52765,-7267580.07803
816.147,6326760.30582,-6974023.61853
895.44,5970145.0923,-6774361.5549
982.438,5630584.0413,-6504283.23958
1077.888,5398806.12114,-6303869.27819
1182.611,5075628.62569,-6038272.74539
1297.509,4710127.29153,-5812358.05843
1423.571,4368340.77901,-5578129.85654
1561.879,4051299.50758,-5318279.6639
1713.625,3773907.19943,-5095223.8924
1880.115,3526900.50022,-4860837.99323
2062.78,3254503.40397,-4678157.62486
2263.191,3005181.15579,-4468065.92209
2483.074,2785386.09332,-4259617.07423
2724.32,2570726.30973,-4056525.32868
2989.005,2350776.71177,-3858180.99692
3279.405,2156110.86295,-3652008.83639
3598.02,1968850.19361,-3447334.92026
3947.59,1805822.28783,-3250309.46711
4331.122,1648365.90021,-3074850.94281
4751.918,1497939.14604,-2917851.82373
5213.596,1362185.35112,-2758679.9362
5720.129,1238874.24941,-2593015.4497
6275.875,1124362.32248,-2431447.88979
6885.615,1019334.66579,-2285133.33705
7554.595,919924.835617,-2146116.21119
8288.571,829632.398186,-2011270.65589
9093.857,750750.071523,-1879988.79161
9977.381,678502.930794,-1759600.56514
10946.746,611984.133385,-1644425.88578
12010.29,548838.053935,-1534273.71339
13177.164,491178.653392,-1428396.38578
14457.407,441909.316191,-1330232.36979
15862.033,396876.592224,-1236064.11471
17403.128,355375.852758,-1148204.95075
19093.949,318708.598202,-1067651.06758
20949.045,285745.067342,-989361.116558
22984.374,254805.241248,-918434.801267
25217.448,229354.192106,-851152.944576
27667.479,205077.596428,-788512.658899
30355.546,183084.141277,-728982.654061
33304.775,163925.197684,-674614.162817
36540.54,146341.607548,-623361.461793
40090.68,130635.495094,-575427.08464
43985.737,116432.889263,-531676.68568
48259.224,104150.075007,-490873.450981
52947.906,93013.7982173,-452612.163631
58092.122,83115.1914104,-417310.688103
63736.132,74257.2433077,-384663.256554
69928.491,66122.0415983,-354524.154541
76722.477,58966.3789739,-326653.299411
84176.54,52680.8666258,-300673.447926
92354.811,47157.2379404,-276631.758136
101327.653,42021.6296855,-254583.859212
111172.261,37444.4617532,-234098.904132
121973.334,33459.9598337,-215274.551057
133823.798,29890.0862699,-197957.005384
146825.608,26704.6946152,-181941.222567
161090.624,23894.7631355,-167127.136802
176741.575,21345.7633287,-153582.600221
193913.112,19079.8907652,-141051.702826
212752.971,17045.0102037,-129446.008135
233423.238,15273.1158642,-118837.777478
256101.75,13650.9695609,-109069.3901
280983.619,12205.4574577,-100093.008048
308282.916,10925.0071774,-91817.8501133
338234.509,9788.38276162,-84233.2650155
371096.084,8783.02958421,-77262.5283833
407150.364,7875.26433359,-70862.5973659
446707.541,7062.92590391,-64982.6224395
490107.943,6346.17433373,-59577.2891923
537724.961,5702.36906304,-54635.3537919
589968.268,5119.09582763,-50082.3663091
647287.335,4595.80451291,-45909.5475965
710175.304,4133.29609247,-42074.8864939
779173.229,3714.36318295,-38554.1003161
854874.729,3346.97253445,-35324.1006303
