20,33724278.0469,-26417945.3831
21.943,31248868.214,-25123242.8661
24.075,29508911.3838,-25012453.8263
26.414,29378433.1319,-23538596.1267
28.98,28673045.6668,-22771917.8035
31.796,28328363.4924,-22424899.0933
34.885,26502214.0371,-21356107.1842
38.274,26162162.1684,-19256769.2266
41.993,24464452.3312,-19148076.4251
46.073,23386922.8522,-18418244.2099
50.549,22512057.8963,-18059189.9394
55.46,22661178.6896,-16995498.0974
60.849,22228343.2098,-15853758.8676
66.761,20931714.3475,-15355816.2642
73.247,20531734.5225,-14906434.9813
80.363,19784604.4051,-14323243.464
88.171,18703144.3943,-14415212.383
96.737,18749135.426,-12710628.6733
106.136,18021067.4417,-12709298.0348
116.448,16563545.3215,-12312596.3185
127.761,15801029.0054,-12336056.3515
140.174,15378757.1642,-11638691.6693
153.793,14676282.9842,-11489591.1312
168.735,13889986.7932,-11279461.5312
185.128,13408386.0601,-10458128.7667
203.115,13014441.0644,-10338542.6744
222.849,12344199.3221,-9762121.77539
244.5,11655062.2205,-9695289.7295
268.254,11324883.2151,-9223120.84274
294.317,10744307.5895,-9033934.30392
322.912,10246174.185,-8812113.27205
354.284,9813577.03678,-8346240.33504
388.705,9482795.57376,-8240619.166
426.471,9022413.36438,-8088130.40153
467.905,8635988.51608,-7685752.07462
513.365,8189656.92528,-7440003.354
563.241,7698161.87846,-7216624.43516
617.964,7201889.38645,-6952142.47589
678.003,6870029.74845,-6808691.37768
743.875,6429758.39523,-6599197.46791
816.147,6108978.47211,-6299642.2224
895.44,5769850.20376,-6153731.58622
982.438,5515272.49301,-5928330.60533
1077.888,5235209.77276,-5718564.87604
1182.611,4951258.25417,-5494847.78941
1297.509,4577623.91256,-5357034.20359
1423.571,4212604.92848,-5128297.49123
1561.879,3962940.1356,-4913957.67914
1713.625,3723871.40723,-4704604.36605
1880.115,3474926.39838,-4514181.33494
2062.78,3236893.24491,-4344608.49442
2263.191,3001785.59556,-4167701.3096
2483.074,2775890.45073,-3985090.38436
2724.32,2577792.37365,-3813537.52582
2989.005,2359613.53681,-3624031.35798
3279.405,2180031.21852,-3445105.77027
3598.02,2004868.08093,-3265829.50854
3947.59,1837351.6754,-3086233.06744
4331.122,1685141.21287,-2926548.4501
4751.918,1537978.24034,-2788783.90487
5213.596,1401174.50584,-2640217.61565
5720.129,1278231.5178,-2491806.18836
6275.875,1165743.64006,-2342736.8893
6885.615,1055638.9125,-2204504.95541
7554.595,956371.053913,-2077662.49356
8288.571,865325.268763,-1951469.37057
9093.857,783273.996345,-1829491.77759
9977.381,708799.271209,-1714208.06978
10946.746,642511.074995,-1605326.41263
12010.29,575838.141809,-1501395.90697
13177.164,516959.597418,-1400623.80208
14457.407,465171.356935,-1305826.29982
15862.033,418611.303582,-1215542.12603
17403.128,374779.819477,-1131923.71416
19093.949,337278.359398,-1054153.4745
20949.045,302798.752632,-977878.522392
22984.374,270433.296788,-909082.813292
25217.448,243587.020798,-843055.80027
27667.479,217658.071116,-782242.892936
30355.546,194406.202745,-724642.061059
33304.775,174235.33007,-670845.22647
36540.54,155324.855349,-620869.652528
40090.68,139117.374247,-573725.192071
43985.737,124033.628376,-530520.540617
48259.224,110960.279514,-490264.351088
52947.906,99103.7838051,-452555.049434
58092.122,88519.1614478,-417439.311171
63736.132,79113.8225334,-385128.01675
69928.491,70575.4495753,-355265.544616
76722.477,62939.453394,-327486.006168
84176.54,56168.5451716,-301733.765575
92354.811,50293.5361203,-277760.990189
101327.653,44787.7888041,-255800.127462
111172.261,39971.1415196,-235372.838383
121973.334,35649.1340412,-216550.351441
133823.798,31883.4234142,-199255.60236
146825.608,28457.4613396,-183221.90365
161090.624,25467.4989778,-168388.79893
176741.575,22737.8632098,-154813.059601
193913.112,20319.9382484,-142239.336162
212752.971,18141.7375664,-130598.954414
233423.238,16251.3496205,-119941.626268
256101.75,14522.4789218,-110131.394812
280983.619,12975.8125778,-101101.488078
308282.916,11608.879791,-92778.4080813
338234.509,10392.9438781,-85142.9650501
371096.084,9323.67995185,-78124.4298509
407150.364,8351.88277041,-71676.573614
446707.541,7488.0892278,-65744.5233191
490107.943,6722.93796152,-60295.3025939
