20,43181349.6231,-33862103.6385
21.943,39436981.4773,-30985849.9869
24.075,40061793.4573,-30927124.2889
26.414,38285350.743,-29399325.128
28.98,36012192.8434,-25683987.3739
31.796,33667760.9864,-26422385.4827
34.885,33119101.1286,-26599164.9427
38.274,33002582.1386,-25020737.9627
41.993,31067336.4532,-24134851.3186
46.073,29778283.1537,-23560165.3279
50.549,28036590.0913,-21774361.67
55.46,28125021.3149,-21330342.3224
60.849,27479517.8815,-20654507.0968
66.761,27927786.1129,-19439650.1598
73.247,25542298.7918,-19064681.7953
80.363,25467927.5477,-17667239.7631
88.171,24376506.8837,-17561364.8183
96.737,23576016.3169,-17616560.2094
106.136,22973973.3682,-16304214.7107
116.448,21154688.7968,-16320971.7882
127.761,19955956.9489,-16298467.1703
140.174,19246375.7676,-15699673.4548
153.793,17814999.9989,-15145839.8503
168.735,17263175.5016,-14657452.5533
185.128,16310129.2537,-14336082.7988
203.115,15656743.6434,-13418020.0746
222.849,14901764.3388,-13136258.6055
244.5,14185366.0881,-12470036.2687
268.254,13236613.5258,-12461998.0101
294.317,12700025.2524,-11890460.0323
322.912,12069361.8983,-11400459.7569
354.284,11571106.2862,-10960135.6575
388.705,10995974.2272,-10503664.2437
426.471,10153392.8317,-10161406.705
467.905,9795129.56755,-9854050.4617
513.365,9363864.65657,-9558609.57815
563.241,8477516.99328,-9210806.9581
617.964,8051509.41083,-8806872.52846
678.003,7524033.10455,-8415605.52425
743.875,7019359.85245,-8162752.47737
816.147,6569803.21782,-7783299.58286
895.44,6211661.83938,-7472609.35912
982.438,5810958.65604,-7254789.10108
1077.888,5569677.36414,-6950186.83488
1182.611,5312540.43103,-6597727.5186
1297.509,4861090.65575,-6386293.86919
1423.571,4478685.29369,-6086575.25764
1561.879,4201195.79654,-5789536.69472
1713.625,3920880.20991,-5498925.78254
1880.115,3661053.30997,-5240941.89614
2062.78,3374671.7895,-5025118.87642
2263.191,3120284.50796,-4797823.72213
2483.074,2882311.5426,-4580240.73393
2724.32,2655971.72598,-4357967.76188
2989.005,2449090.28742,-4114616.53205
3279.405,2247132.13218,-3891161.12846
3598.02,2052871.30015,-3668217.2625
3947.59,1887293.05602,-3463431.87495
4331.122,1721971.68275,-3271072.26097
4751.918,1569089.66719,-3105843.62929
5213.596,1432420.63237,-2934091.99332
5720.129,1296502.34246,-2752899.18518
6275.875,1183594.72767,-2581007.27303
6885.615,1069913.77411,-2428240.39964
7554.595,970314.545276,-2279861.58851
8288.571,874119.225404,-2137063.25986
9093.857,790556.175382,-1998926.61607
9977.381,716122.447445,-1867780.11297
10946.746,647421.237864,-1746985.48561
12010.29,582072.856446,-1629336.99466
13177.164,519814.490877,-1517715.60831
14457.407,468885.011757,-1412235.83108
15862.033,421272.562399,-1312086.67056
17403.128,376720.473462,-1219504.61056
19093.949,338790.370325,-1134552.37955
20949.045,303826.310846,-1051160.30693
22984.374,270707.818106,-976379.279943
25217.448,244090.243342,-904585.655113
27667.479,217701.208416,-837835.985335
30355.546,194731.980857,-774969.921463
33304.775,174249.139232,-717137.131074
36540.54,155240.096691,-662829.067466
40090.68,138906.037073,-611870.181602
43985.737,123850.375535,-565334.436772
48259.224,110821.608323,-521891.046611
52947.906,98967.5823458,-481209.023759
58092.122,88320.301623,-443609.989978
63736.132,78948.4088511,-409022.908918
69928.491,70344.9429468,-377054.559908
76722.477,62740.2805854,-347296.0073
84176.54,55987.9574562,-319700.78199
92354.811,50170.3617638,-294171.523097
101327.653,44644.4560018,-270702.422563
111172.261,39824.3993993,-248976.954485
121973.334,35544.0893309,-228936.799568
133823.798,31710.6893782,-210529.714722
146825.608,28353.9838057,-193479.546822
161090.624,25347.8469392,-177746.660283
176741.575,22643.5952003,-163322.718376
193913.112,20243.8212629,-150001.768938
212752.971,18067.8298376,-137657.688258
233423.238,16187.6011326,-126371.456804
256101.75,14461.7888005,-115990.397863
280983.619,12917.2586844,-106434.644174
308282.916,11559.6720434,-97636.4845062
338234.509,10348.9604586,-89567.1235965
371096.084,9279.54144844,-82153.50638
407150.364,8317.30943833,-75345.8973464
446707.541,7457.59322003,-69089.6116418
490107.943,6692.0993259,-63339.9506845
537724.961,6010.22720954,-58083.4214345
589968.268,5393.4094878,-53239.2727648
647287.335,4845.27321244,-48792.0544063
710175.304,4348.12955522,-44720.3240653
779173.229,3905.48064475,-40976.2711928
854874.729,3517.22944575,-37543.0710972
937931.097,3166.76515435,-34394.0004988
1029056.906,2850.05494792,-31509.0139653
1129036.151,2567.60860909,-28862.8519195
1238728.998,2313.83563229,-26436.575322
1359079.184,2088.9956376,-24209.7976701
1491122.135,1905.53091012,-22220.013159
1635993.876,1653.71081571,-20366.9338197
1794940.802,1518.00766351,-18639.8330211
1969330.406,1403.10124285,-17014.6363102
2160663.038,1263.03146056,-15567.6394581
2370584.82,1147.38106975,-14271.3641521
2600901.801,1025.79545437,-13064.821678
2853595.502,933.77921642,-11964.7365737
3130839.959,874.409598435,-10966.5501533
3435020.431,806.991139785,-10037.2557161
3768753.917,708.517359624,-9182.45864511
4134911.677,634.846267441,-8410.11740621
4536643.927,590.222588754,-7710.90114376
4977406.952,530.260959433,-7068.60840555
5460992.831,413.835040297,-6496.64684798
5991562.07,365.262585179,-5947.68422157
6573679.393,324.201172004,-5449.53450317
7212353.016,284.363322147,-4990.13527833
7913077.732,248.252691608,-4570.46658753
8681882.189,217.704717309,-4183.83373897
9525380.756,187.948598502,-3833.68859929
10450830.427,159.97103094,-3513.22974604
11466193.259,134.521823463,-3218.88800618
12580204.872,110.876307111,-2946.86792973
13802449.606,88.1392649185,-2699.06845866
15143442.977,67.9851011807,-2473.29499692
16614722.15,47.6872350847,-2264.42481391
18228945.197,28.4094552734,-2072.24176329
20000000,9.91599461401,-1897.47071377
