20,63555125.8367,-48628098.9332
21.943,56936908.0408,-47528276.8597
24.075,52880946.565,-45064997.8909
26.414,51571849.855,-46532606.3341
28.98,51279178.9305,-43211076.5906
31.796,48449684.845,-42933846.3952
34.885,46216519.422,-39914924.3706
38.274,46703929.7722,-36921175.9258
41.993,40876615.313,-37212989.138
46.073,38474738.7657,-37218168.6527
50.549,39067096.9395,-32954568.7588
55.46,40741744.5132,-33007137.0243
60.849,38715114.4211,-31358116.0887
66.761,37473042.7001,-30946334.3103
73.247,36129829.0286,-27688740.1405
80.363,32913591.6751,-27015762.4104
88.171,32479216.5794,-27697581.3144
96.737,31754533.983,-25738546.6615
106.136,29643489.0328,-27135529.6039
116.448,27092289.9222,-23314909.8257
127.761,26266503.0426,-23091012.2051
140.174,24188688.344,-22271718.0219
153.793,23722783.2112,-21440317.9099
168.735,21549091.5725,-21664511.6392
185.128,20050795.2968,-20903956.8919
203.115,19066897.3557,-20645168.5965
222.849,18441240.0486,-19289744.5631
244.5,17130354.5343,-18141614.3711
268.254,15815584.1045,-17382671.0507
294.317,15346130.1795,-16839652.7924
322.912,14316811.2286,-15985075.5729
354.284,13582757.91,-15355965.9421
388.705,12376837.6757,-14609964.2368
426.471,12115160.8517,-13878059.2114
467.905,11083057.3008,-13487936.88
513.365,10569159.7679,-12689300.9985
563.241,9479434.94186,-11914136.1381
617.964,9032942.19867,-11536916.7828
678.003,8188828.9892,-11056209.0541
743.875,7650181.71702,-10469383.3498
816.147,7241891.45745,-10082472.0265
895.44,6702232.524,-9590536.56153
982.438,6328259.05746,-9055640.1977
1077.888,6045192.42284,-8656159.2005
1182.611,5750401.45765,-8301440.5591
1297.509,5235710.38337,-7880488.64985
1423.571,4791655.98337,-7484682.50229
1561.879,4447169.65503,-7085305.50702
1713.625,4184030.2916,-6699797.10184
1880.115,3909738.55682,-6322003.59347
2062.78,3600654.2362,-6024706.77039
2263.191,3307476.96891,-5735907.44793
2483.074,3069226.43001,-5415138.41846
2724.32,2800781.53,-5154548.54051
2989.005,2580671.37518,-4847497.01455
3279.405,2370962.09659,-4561844.66852
3598.02,2177659.58454,-4282285.25337
3947.59,1996994.39129,-4024502.85847
4331.122,1815935.77158,-3788478.39507
4751.918,1646614.6041,-3580533.41349
5213.596,1499970.45391,-3371518.4276
5720.129,1373101.85847,-3159012.72655
6275.875,1245126.66895,-2954971.57735
6885.615,1126357.33683,-2772296.5
7554.595,1015778.91481,-2597575.93833
8288.571,920280.371997,-2426673.73724
9093.857,832121.413706,-2266579.28297
9977.381,752137.93382,-2116728.9245
10946.746,681860.735993,-1974929.29071
12010.29,608535.301724,-1838772.32948
13177.164,546001.828834,-1708943.80898
14457.407,492235.073795,-1588730.269
15862.033,441847.6612,-1474668.02083
17403.128,394616.028808,-1367554.20634
19093.949,354335.501426,-1271596.77973
20949.045,318127.819074,-1176525.55115
22984.374,283459.638067,-1091951.91322
25217.448,255085.361916,-1009858.50778
27667.479,227580.973622,-934851.44816
30355.546,203564.417691,-863701.003256
33304.775,182415.679346,-798826.660754
36540.54,162509.966011,-737263.525513
40090.68,145275.475931,-680230.197268
43985.737,129520.008064,-628088.394516
48259.224,115660.737324,-579388.95045
52947.906,103221.795224,-533930.938649
58092.122,92210.6046926,-491685.109723
63736.132,82374.0902731,-452953.277793
69928.491,73397.4504594,-417391.252782
76722.477,65428.3812596,-384377.006222
84176.54,58390.4998795,-353603.060422
92354.811,52276.4705229,-325091.721888
101327.653,46566.9490191,-299023.356216
111172.261,41453.476306,-274826.870974
121973.334,37006.9915077,-252600.318976
133823.798,33056.6535886,-232159.250978
146825.608,29487.6906714,-213293.210143
161090.624,26366.466956,-195826.686945
176741.575,23534.4017454,-179869.993688
193913.112,21027.873432,-165119.846972
212752.971,18778.8347131,-151469.751103
233423.238,16817.7792061,-139002.828962
256101.75,15012.5904284,-127533.209647
280983.619,13408.5094014,-116979.013605
308282.916,11988.4091136,-107265.296844
338234.509,10731.1798389,-98362.9169986
371096.084,9622.13048437,-90192.3214995
407150.364,8618.84234936,-82687.7418716
446707.541,7721.24494882,-75797.6365366
490107.943,6930.08452788,-69467.258973
537724.961,6220.49300656,-63682.4897422
589968.268,5579.37190912,-58351.3061576
647287.335,5009.57093429,-53460.9130751
710175.304,4498.57049384,-48980.0441242
779173.229,4032.76313087,-44868.6929035
854874.729,3632.03169807,-41094.795161
937931.097,3269.3616731,-37638.0369233
1029056.906,2942.43531427,-34470.3382901
1129036.151,2647.20613114,-31567.0140475
1238728.998,2385.5568711,-28904.437302
1359079.184,2153.52957177,-26462.5500792
1491122.135,1928.8574133,-24312.7613534
1635993.876,1716.03830887,-22260.3359244
1794940.802,1566.44313973,-20332.3789476
1969330.406,1452.36404316,-18574.0859676
2160663.038,1280.96125463,-16993.9426056
2370584.82,1166.69426404,-15565.4993671
2600901.801,1058.89682377,-14256.244177
2853595.502,965.536844942,-13054.6114244
3130839.959,906.56843243,-11947.5066158
3435020.431,836.043815243,-10952.457957
3768753.917,719.543560348,-10006.0026751
4134911.677,656.85370332,-9162.75881062
4536643.927,608.531727176,-8400.05733141
4977406.952,544.660691922,-7697.01211565
5460992.831,417.803699274,-7074.963884
5991562.07,369.856480302,-6473.61772752
6573679.393,329.271518499,-5929.34376792
7212353.016,286.276122343,-5430.46369955
7913077.732,248.151717828,-4971.78007236
8681882.189,218.816443935,-4551.11945356
9525380.756,186.76480331,-4167.95562801
10450830.427,158.289215813,-3818.51161425
11466193.259,131.976048576,-3497.98098981
12580204.872,108.077521937,-3201.74371877
13802449.606,84.7390956963,-2931.50113495
15143442.977,63.1500004215,-2685.92964229
16614722.15,42.3719902821,-2458.98429935
18228945.197,21.8728946931,-2249.80211851
20000000,2.82854395658,-2059.73128932
