20,34971391.5926,-26483207.9748
21.943,33138793.6168,-26698919.1635
24.075,31902284.6481,-26602301.8181
26.414,31880427.2795,-26258373.9451
28.98,29868694.5425,-22768439.7407
31.796,29470130.799,-21714300.6532
34.885,28323005.5378,-21350018.0251
38.274,26449922.7891,-20425946.9793
41.993,26495063.4694,-20105814.514
46.073,25555083.9687,-19265051.989
50.549,24685274.4284,-18450176.9365
55.46,24028602.0569,-17463918.4066
60.849,23585675.8817,-17606667.3588
66.761,22243035.6324,-16240581.1064
73.247,21636678.8968,-15262529.5477
80.363,20923275.0532,-16037502.784
88.171,20578248.3002,-14213421.4013
96.737,19746768.1515,-13893730.5473
106.136,19072878.9477,-13037080.9397
116.448,18183725.0355,-13077135.9667
127.761,17167915.8196,-12716201.3407
140.174,16506454.2928,-12325673.0128
153.793,15898650.9249,-12401060.3097
168.735,15061237.2174,-11492859.2546
185.128,14468294.2249,-11630023.4755
203.115,14108126.4481,-11050442.4423
222.849,13207721.0897,-10803844.3992
244.5,12631411.8716,-10242405.4816
268.254,12179466.3522,-9988444.35122
294.317,11646009.0469,-9923903.94377
322.912,10867266.048,-9371125.60841
354.284,10622519.1541,-8970678.64578
388.705,10095833.5272,-8847802.61825
426.471,9364956.16018,-8481712.63425
467.905,8983957.45221,-8382280.20398
513.365,8596404.25842,-7975212.3592
563.241,7950166.79624,-7855880.40369
617.964,7642018.90779,-7489983.31942
678.003,7150947.61831,-7388151.60035
743.875,6673329.40293,-6994665.73226
816.147,6291364.94309,-6822644.91824
895.44,5956667.6828,-6594230.87982
982.438,5606832.06751,-6345664.97702
1077.888,5335737.6529,-6107453.52564
1182.611,5059895.86144,-5923586.43128
1297.509,4668370.73681,-5687525.70629
1423.571,4290406.25647,-5477569.89652
1561.879,4018056.74691,-5238066.15597
1713.625,3773970.20708,-4983125.84639
1880.115,3518810.0751,-4766984.27432
2062.78,3242241.88238,-4571886.78879
2263.191,2985698.03298,-4386312.57031
2483.074,2756312.05255,-4197390.77041
2724.32,2548244.32926,-4000835.86295
2989.005,2338410.54649,-3794209.76402
3279.405,2156358.87773,-3589311.59003
3598.02,1970935.58274,-3399723.87605
3947.59,1803000.92941,-3215667.11075
4331.122,1648755.72016,-3032596.52878
4751.918,1501252.30916,-2879699.96029
5213.596,1363060.97561,-2727022.53023
5720.129,1242720.06291,-2557205.64119
6275.875,1127024.75093,-2404723.11865
6885.615,1021440.0545,-2259145.00135
7554.595,923311.661229,-2123187.0852
8288.571,833104.675417,-1992492.51822
9093.857,753047.072614,-1860588.60477
9977.381,679630.550155,-1741383.1311
10946.746,613472.916411,-1629143.69237
12010.29,552007.829695,-1522548.18499
13177.164,493131.885299,-1415491.54119
14457.407,444355.76442,-1318668.93807
15862.033,398985.46402,-1226090.04788
17403.128,356803.362358,-1138939.18066
19093.949,320501.074966,-1059781.4903
20949.045,287512.325357,-982288.563762
22984.374,256035.253255,-912933.735506
25217.448,230843.108546,-845483.830769
27667.479,206338.258884,-782960.725301
30355.546,184136.275262,-724641.032832
33304.775,165083.611877,-670542.998224
36540.54,147333.422984,-619659.78735
40090.68,131707.326334,-572385.733325
43985.737,117383.455775,-528786.050903
48259.224,104927.32941,-488328.454795
52947.906,93637.7580575,-450346.683971
58092.122,83649.5259762,-415162.554042
63736.132,74793.8978923,-382743.851161
69928.491,66719.1737015,-352831.201205
76722.477,59447.1337803,-325167.982687
84176.54,53087.3228764,-299371.74559
92354.811,47560.9116704,-275459.463552
101327.653,42345.4969926,-253514.064893
111172.261,37758.4729359,-233146.89561
121973.334,33741.8053186,-214417.807045
133823.798,30112.4719068,-197209.007991
146825.608,26922.6268028,-181273.659278
161090.624,24096.3357379,-166527.826979
176741.575,21520.1024013,-153026.021494
193913.112,19239.4161587,-140570.085663
212752.971,17186.6510026,-129015.215832
233423.238,15397.7371406,-118456.654053
256101.75,13760.7477825,-108729.919802
280983.619,12303.6127919,-99788.7552184
308282.916,11014.0373736,-91545.7099874
338234.509,9865.43555886,-83985.9471195
371096.084,8852.10837754,-77046.6362665
407150.364,7936.20996444,-70668.3781568
446707.541,7117.55812492,-64806.8929336
490107.943,6394.59494102,-59421.7565443
537724.961,5746.89191172,-54497.4956412
589968.268,5158.77535552,-49954.675431
647287.335,4630.28354604,-45795.5958518
710175.304,4162.1721626,-41971.9161604
779173.229,3742.7104561,-38462.5137761
854874.729,3372.53842527,-35244.2817569
937931.097,3038.53149636,-32291.3690252
1029056.906,2736.56977234,-29585.7257826
