20,35503909.2371,-28153361.2432
21.943,35993895.6149,-27559657.0029
24.075,33427303.2783,-25177939.3839
26.414,31592506.4517,-24241607.9771
28.98,30455831.7062,-24478567.1603
31.796,29365438.5774,-22556856.7304
34.885,29066850.894,-21665238.309
38.274,26871107.2883,-21747279.0279
41.993,27518744.2366,-19159369.1706
46.073,26112997.9646,-19646593.5693
50.549,24358051.8207,-19067026.423
55.46,24000032.0921,-18368229.2665
60.849,23367876.2579,-16604412.8512
66.761,22656173.8705,-15837365.014
73.247,21808850.0364,-15971308.4012
80.363,21847137.9931,-14568814.7508
88.171,20686431.2586,-14716026.0229
96.737,20249290.1653,-14276635.5843
106.136,19114685.9837,-14075718.7658
116.448,18223662.4772,-13686154.9416
127.761,17890812.448,-13371423.7328
140.174,16748300.3179,-12904919.5491
153.793,15920926.8085,-12075407.5961
168.735,15315631.7224,-11926947.8332
185.128,14763445.5224,-11649567.2868
203.115,14039544.1684,-11426742.5714
222.849,13517308.9653,-11244512.2804
244.5,13068500.1834,-10590742.5128
268.254,12171623.2939,-10474463.7012
294.317,11640873.5821,-9999324.2322
322.912,11169876.4408,-9497819.36532
354.284,10722486.9141,-9158266.24943
388.705,10172069.9781,-9084334.5535
426.471,9536577.46711,-8818384.57281
467.905,9111171.30623,-8464888.97134
513.365,8672280.51924,-8074225.2815
563.241,8216883.40716,-7897354.58972
617.964,7565354.75486,-7569252.80648
678.003,7118168.31458,-7371629.69722
743.875,6685413.04483,-7127419.34212
816.147,6318967.72711,-6955869.49759
895.44,5937444.014,-6640627.2309
982.438,5638685.07492,-6411525.78169
1077.888,5377514.85758,-6162688.37117
1182.611,5072233.78259,-5971401.32836
1297.509,4700677.7001,-5746971.02961
1423.571,4330853.59454,-5560790.7481
1561.879,4005980.38997,-5306426.6674
1713.625,3790781.07084,-5022040.62938
1880.115,3536465.16459,-4823902.17005
2062.78,3268965.92849,-4627578.55719
2263.191,3023089.87989,-4429799.47332
2483.074,2777429.25654,-4215820.94353
2724.32,2571322.24244,-4034704.95776
2989.005,2355651.11468,-3833613.72464
3279.405,2162779.07202,-3634100.38943
3598.02,1985386.71219,-3427676.8478
3947.59,1815967.49653,-3229418.74861
4331.122,1663368.34523,-3057495.46893
4751.918,1507052.32859,-2908527.23235
5213.596,1373393.00907,-2742843.53591
5720.129,1249680.63683,-2581154.04624
6275.875,1137637.87106,-2422012.45493
6885.615,1029452.24496,-2279922.94342
7554.595,929530.175126,-2136849.46206
8288.571,839287.69637,-2007794.0717
9093.857,758504.503482,-1875256.09015
9977.381,687320.89765,-1756355.22579
10946.746,619901.689266,-1642670.06384
12010.29,556094.597574,-1533002.12595
13177.164,498147.255777,-1426806.52136
14457.407,448763.333354,-1329842.09178
15862.033,403174.162708,-1235521.50226
17403.128,360846.64714,-1149054.96989
19093.949,324065.431111,-1068637.43524
20949.045,290120.405031,-990269.179565
22984.374,258662.911404,-920033.672279
25217.448,233005.782285,-852153.443595
27667.479,208424.899188,-790072.296763
30355.546,186104.570606,-730425.637951
33304.775,166619.761621,-676451.641935
36540.54,148566.237032,-625138.113767
40090.68,132777.890616,-577284.872395
43985.737,118362.322965,-533473.50517
48259.224,105969.136265,-492529.460959
52947.906,94619.0171866,-454342.27516
58092.122,84399.5301845,-418764.97787
63736.132,75443.9223809,-386054.714299
69928.491,67309.4510506,-355927.048362
76722.477,59977.6334747,-328003.019332
84176.54,53595.1507464,-301958.848282
92354.811,47983.063824,-277887.997901
101327.653,42737.7491468,-255702.073901
111172.261,38110.7013629,-235216.143776
121973.334,34053.6811941,-216296.032017
133823.798,30400.4067808,-198928.057224
146825.608,27186.8528061,-182874.686114
161090.624,24303.5362766,-167990.660208
176741.575,21716.8948379,-154391.781755
193913.112,19413.4417983,-141812.49442
212752.971,17337.9716475,-130154.073523
233423.238,15534.2801781,-119496.886115
256101.75,13883.2313873,-109691.521483
280983.619,12408.8727228,-100667.175439
308282.916,11109.102596,-92353.3008846
338234.509,9947.29808265,-84728.7055343
371096.084,8926.83238444,-77726.9069315
407150.364,8002.72297644,-71293.9459984
446707.541,7176.95972617,-65379.1203011
490107.943,6445.14371312,-59947.159712
537724.961,5791.3794297,-54978.1948082
589968.268,5198.15082626,-50395.7095329
647287.335,4669.72368277,-46199.4848609
710175.304,4196.9658172,-42343.3502749
779173.229,3770.9092367,-38800.5233804
854874.729,3397.2761702,-35553.5805387
