20,46013176.4752,-37624292.338
21.943,45567911.8557,-36783989.81
24.075,42532531.879,-34566666.0616
26.414,39491616.0766,-32599238.4084
28.98,39676777.3655,-31619730.512
31.796,38008049.9147,-31786628.69
34.885,36454844.4405,-30484516.1418
38.274,33861303.2642,-28818657.5488
41.993,35157356.1938,-28005096.4016
46.073,33558318.1467,-26640540.4131
50.549,32107711.7623,-26050670.0898
55.46,30510557.3481,-25765133.5426
60.849,29787348.3174,-22403601.819
66.761,28594946.1909,-22094515.2224
73.247,27943634.6039,-21150454.9705
80.363,26422906.7444,-20048224.0598
88.171,26858469.6408,-20991926.2117
96.737,25137902.7826,-19633506.0345
106.136,24204381.0923,-19037178.3987
116.448,22576385.5375,-17996275.0104
127.761,21851997.4489,-17321777.0445
140.174,20758171.5582,-17343285.5383
153.793,18850632.913,-16871568.1397
168.735,18634247.0457,-16149315.7624
185.128,17311826.1324,-16157333.9597
203.115,16134648.9704,-15596751.4612
222.849,15680478.4992,-14641026.569
244.5,14510840.2585,-14310214.6276
268.254,14214678.7131,-13809687.7239
294.317,13220586.2835,-12959557.1862
322.912,12421921.2373,-12618140.0676
354.284,12035008.9633,-11925288.2329
388.705,10980481.8815,-11508206.58
426.471,10532663.7327,-11008683.2885
467.905,10156673.0053,-10806832.1192
513.365,9387577.17972,-10281043.5361
563.241,8782854.9039,-9866219.9253
617.964,8212704.01956,-9307778.01897
678.003,7550617.94928,-9068699.49968
743.875,7125017.35564,-8561347.03828
816.147,6693901.85264,-8301486.23647
895.44,6310264.12072,-7934074.73269
982.438,5905189.68223,-7626962.13121
1077.888,5668322.8429,-7339671.86888
1182.611,5402205.96639,-7036889.39858
1297.509,4933482.69858,-6751522.11842
1423.571,4508410.72444,-6414640.81489
1561.879,4223108.34977,-6076258.49613
1713.625,3945413.49797,-5783315.94356
1880.115,3708140.40285,-5504107.82851
2062.78,3415475.07537,-5264355.54442
2263.191,3139788.53911,-4995524.80263
2483.074,2898435.54092,-4764849.30988
2724.32,2680475.40164,-4520708.82437
2989.005,2448497.6232,-4287076.94326
3279.405,2257367.75419,-4037875.34259
3598.02,2056463.80683,-3801074.68446
3947.59,1896482.3657,-3581167.5468
4331.122,1734984.74541,-3379572.02668
4751.918,1567893.03837,-3207378.77098
5213.596,1429195.29533,-3028499.7724
5720.129,1305321.30369,-2838702.0108
6275.875,1187341.76981,-2662073.99042
6885.615,1076113.50017,-2499390.58848
7554.595,969093.483617,-2342600.05602
8288.571,876690.476333,-2192119.58797
9093.857,792713.42988,-2050789.08602
9977.381,715823.495268,-1918458.06913
10946.746,649519.430799,-1791000.95228
12010.29,582772.864379,-1669336.29409
13177.164,521020.302803,-1553912.57617
14457.407,467942.282009,-1446422.30651
15862.033,422407.251168,-1342777.87084
17403.128,376739.199922,-1246868.00988
19093.949,338053.375269,-1159509.92156
20949.045,303546.432911,-1073951.46627
22984.374,271313.440289,-997575.01318
25217.448,243985.778382,-923494.554488
27667.479,217541.307641,-855240.955066
30355.546,194576.216518,-790893.992683
33304.775,174090.569823,-731750.708295
36540.54,155179.546309,-675837.599333
40090.68,138848.935848,-623642.949551
43985.737,123777.879872,-576158.632879
48259.224,110669.106124,-531693.60817
52947.906,98899.3549445,-490214.373423
58092.122,88263.3726959,-451763.753768
63736.132,78740.0187509,-416352.729803
69928.491,70257.9748342,-383683.120277
76722.477,62693.0152908,-353499.708746
84176.54,55864.4552083,-325388.536296
92354.811,50041.8210575,-299243.687868
101327.653,44572.4698825,-275321.34182
111172.261,39760.4409464,-253191.997845
121973.334,35467.3880143,-232749.431772
133823.798,31691.5614506,-213999.599858
146825.608,28311.3496799,-196682.877932
161090.624,25331.3820637,-180622.971168
176741.575,22592.74235,-165953.797497
193913.112,20197.5966053,-152394.105494
212752.971,18033.6763447,-139839.079227
233423.238,16145.0467464,-128360.25381
256101.75,14430.3698984,-117799.541124
280983.619,12891.2118722,-108090.352775
308282.916,11533.9606882,-99133.9684115
338234.509,10325.5630315,-90929.5348352
371096.084,9260.35001704,-83396.3030298
407150.364,8300.2031888,-76472.7990521
446707.541,7439.24535499,-70117.7359144
490107.943,6679.18496491,-64280.9575369
537724.961,5997.3196372,-58939.5446742
589968.268,5380.79599515,-54016.0709339
647287.335,4834.34793813,-49500.8696917
710175.304,4338.95742544,-45365.6492402
779173.229,3897.78761969,-41563.8327416
854874.729,3508.17236135,-38077.6796701
937931.097,3160.4087803,-34880.8585642
1029056.906,2844.30749557,-31952.379725
1129036.151,2561.89132405,-29267.4685314
1238728.998,2309.7896651,-26804.9195741
1359079.184,2085.61153048,-24545.1435798
1491122.135,1887.06288349,-22566.6192765
1635993.876,1649.87435235,-20652.0622443
1794940.802,1520.21406926,-18858.6365676
1969330.406,1385.49465291,-17245.7564644
2160663.038,1257.43055556,-15797.5068976
2370584.82,1126.39473815,-14453.9745311
2600901.801,1026.46162679,-13243.8564982
2853595.502,939.919161713,-12129.1874956
3130839.959,873.645740446,-11111.7640134
3435020.431,811.490014559,-10174.0755274
3768753.917,706.602699806,-9298.72936114
4134911.677,635.417002044,-8520.49241461
4536643.927,586.576407487,-7814.96338814
4977406.952,530.479779378,-7159.05056992
5460992.831,408.749652012,-6579.91967168
5991562.07,363.052935271,-6022.88336302
6573679.393,324.093617062,-5518.12628081
7212353.016,282.202936511,-5053.89882349
7913077.732,245.06665081,-4628.33204014
8681882.189,216.883010072,-4236.96800838
9525380.756,185.912627977,-3881.32946796
10450830.427,158.044167112,-3555.99568437
11466193.259,132.389643877,-3258.29368445
12580204.872,108.655199895,-2983.69036141
13802449.606,86.8898564563,-2731.71960344
15143442.977,65.9561962025,-2502.60154775
16614722.15,46.1219105729,-2291.94203161
18228945.197,26.3010695405,-2096.95968604
20000000,7.98161918466,-1919.96463563
