20,38595261.1941,-29066643.7905
21.943,37175168.9991,-27562023.6836
24.075,35413679.0607,-26957729.3301
26.414,33882196.1562,-25983638.3408
28.98,32252857.7724,-24816137.2563
31.796,31697222.591,-24356002.2574
34.885,30617792.3608,-23454662.9124
38.274,28954050.8627,-22145073.4015
41.993,28522638.0306,-20811374.7049
46.073,26592526.1948,-20343164.9557
50.549,26764938.0802,-19335423.5848
55.46,25596987.5784,-18324369.8042
60.849,24923108.3106,-18945472.776
66.761,24735128.6953,-17862779.3032
73.247,23810645.3818,-16991331.1478
80.363,23081098.196,-16398534.7607
88.171,21953477.7071,-15454538.4735
96.737,20906776.5136,-15265249.888
106.136,20642784.8425,-14831527.2
116.448,19275292.3765,-14347647.6568
127.761,18339724.3239,-14128800.2605
140.174,17686543.7768,-13715325.6492
153.793,16920593.4702,-13429702.5231
168.735,15907476.1113,-12803423.4521
185.128,15361217.7782,-12142751.9176
203.115,14302392.8464,-11939468.1524
222.849,14180324.847,-12164738.7358
244.5,13212179.2014,-11297051.035
268.254,12884412.9515,-10861581.2691
294.317,12039675.3943,-10411973.132
322.912,11496163.664,-10122826.4345
354.284,10997897.3347,-9957079.49107
388.705,10408355.6525,-9489697.7252
426.471,9829199.61813,-9158444.94898
467.905,9416019.85909,-8900548.06057
513.365,8838152.4122,-8545437.0167
563.241,8173373.75985,-8304071.54246
617.964,7764816.7176,-8070431.83155
678.003,7291080.5823,-7754922.24825
743.875,6809581.62021,-7517159.44147
816.147,6382848.52091,-7270309.14552
895.44,6083840.57375,-6985299.30719
982.438,5697327.3001,-6683149.12997
1077.888,5480399.01897,-6476841.49163
1182.611,5131644.94116,-6177786.39221
1297.509,4799091.60093,-5970986.18984
1423.571,4414598.56165,-5719785.9992
1561.879,4077513.18138,-5444881.46279
1713.625,3865640.3583,-5215138.05559
1880.115,3601989.81277,-4969330.63182
2062.78,3325775.80994,-4765973.22755
2263.191,3067414.80201,-4564867.4681
2483.074,2823147.69152,-4349897.21664
2724.32,2618812.87556,-4138616.40003
2989.005,2404235.17473,-3928165.45379
3279.405,2205649.63808,-3716974.88151
3598.02,2029930.46218,-3513694.18285
3947.59,1864516.13774,-3312075.98212
4331.122,1703082.40503,-3134179.49181
4751.918,1546365.13187,-2979015.17499
5213.596,1407154.74236,-2818942.52881
5720.129,1281944.56793,-2650934.74308
6275.875,1171237.31849,-2485776.24855
6885.615,1060830.95018,-2339178.07965
7554.595,959333.145915,-2198654.60965
8288.571,863181.798882,-2058129.55721
9093.857,782283.000871,-1929710.26227
9977.381,708329.25794,-1803647.42498
10946.746,639837.028957,-1687099.10932
12010.29,575510.20308,-1577104.37523
13177.164,513933.481137,-1466474.53531
14457.407,464377.475323,-1368660.04729
15862.033,417119.382607,-1271557.16495
17403.128,372662.208513,-1181971.96025
19093.949,334900.277087,-1099897.04176
20949.045,300585.133663,-1019442.09669
22984.374,267913.029844,-947228.425193
25217.448,241729.141283,-877487.107969
27667.479,215527.430464,-813240.072389
30355.546,192725.024429,-752669.303324
33304.775,172747.006112,-696556.974037
36540.54,153849.904469,-643975.800042
40090.68,137653.515027,-594612.357094
43985.737,122682.768347,-549573.588418
48259.224,109830.790055,-507657.831037
52947.906,98032.1449149,-468134.635216
58092.122,87528.4406059,-431559.020611
63736.132,78121.6185987,-397977.551029
69928.491,69750.4034486,-366883.754462
76722.477,62226.6534124,-338097.068857
84176.54,55474.6918653,-311309.552956
92354.811,49725.611271,-286480.077061
101327.653,44278.1107414,-263653.670701
111172.261,39462.1268972,-242509.831749
121973.334,35242.5845523,-223047.740532
133823.798,31454.8208147,-205149.274167
146825.608,28136.7778246,-188573.78535
161090.624,25163.5917128,-173239.165847
176741.575,22478.3029607,-159221.124877
193913.112,20079.7863061,-146247.286243
212752.971,17919.7596727,-134230.288361
233423.238,16058.0239035,-123248.239002
256101.75,14354.5710419,-113135.203377
280983.619,12821.2332892,-103832.12255
308282.916,11471.7970389,-95255.7193058
338234.509,10274.9660005,-87391.039751
371096.084,9214.58708169,-80167.5460734
407150.364,8254.89670955,-73531.1844833
446707.541,7400.30929274,-67431.925756
490107.943,6646.01985918,-61826.7368934
537724.961,5970.67309227,-56702.895657
589968.268,5356.95631494,-51978.157338
647287.335,4809.03195275,-47650.7368335
710175.304,4320.21102199,-43672.1126984
779173.229,3880.01520756,-40016.1462196
854874.729,3494.82181432,-36667.6762346
937931.097,3146.30326298,-33596.2890793
1029056.906,2832.6229597,-30779.7897258
1129036.151,2550.30717675,-28196.6320255
1238728.998,2299.82484665,-25829.4322075
1359079.184,2076.47975066,-23655.268748
1491122.135,1868.30523807,-21731.202048
1635993.876,1651.98626898,-19905.1705973
1794940.802,1510.38095537,-18199.0850165
1969330.406,1375.69448289,-16624.4816375
2160663.038,1245.75665496,-15231.8782302
2370584.82,1135.85041139,-13947.0169991
2600901.801,1030.51320105,-12776.1587039
2853595.502,939.855714561,-11702.8242768
3130839.959,868.462774461,-10720.1606726
3435020.431,799.74615562,-9817.10370552
3768753.917,698.808477871,-8979.73925352
4134911.677,633.388515459,-8223.80037387
4536643.927,585.110902287,-7544.98088318
4977406.952,530.074359701,-6913.33157227
5460992.831,409.74989044,-6354.99803493
5991562.07,363.399739247,-5818.07415067
6573679.393,323.149691349,-5329.23094697
7212353.016,282.420134975,-4883.31602469
7913077.732,247.443048485,-4472.12315617
8681882.189,218.540437361,-4095.06668536
9525380.756,187.104135383,-3752.25944551
10450830.427,160.853786092,-3438.60262102
11466193.259,134.41512281,-3150.52048557
12580204.872,111.46538286,-2885.0283528
13802449.606,89.1813556021,-2642.31972953
15143442.977,68.6535609221,-2421.28003521
16614722.15,48.6468762892,-2217.2569646
18228945.197,29.306467416,-2029.07341861
20000000,11.1726438135,-1857.92861903
