20,39005364.5707,-31479498.9944
21.943,39131128.3113,-31418304.0325
24.075,36193985.3792,-30130130.0034
26.414,34669435.8841,-26557235.0996
28.98,32812615.9777,-27647321.8838
31.796,31310960.817,-26422458.2018
34.885,31550358.2995,-25252427.8352
38.274,30310013.4304,-24048335.985
41.993,28996400.5535,-22621578.9521
46.073,27558225.4404,-22578681.8113
50.549,26497451.3871,-21228522.7811
55.46,25819997.9046,-19834390.72
60.849,24949826.3567,-20181693.3843
66.761,25150650.5698,-19204819.284
73.247,23377469.318,-18355317.8022
80.363,23765340.3807,-17342146.1242
88.171,22187317.4352,-16632678.7983
96.737,21448369.2579,-15773434.8255
106.136,20613680.4056,-15681572.8426
116.448,19444578.1432,-14974132.5666
127.761,18021656.3361,-14526210.4636
140.174,17500614.1369,-14175273.9563
153.793,16358391.6624,-13704519.8356
168.735,16180854.4238,-13187647.7873
185.128,15405726.7582,-12862266.451
203.115,14633624.3152,-12415492.7248
222.849,13867184.0702,-11961156.0448
244.5,13369664.5601,-11460267.5318
268.254,12626182.5528,-11514533.0606
294.317,12080613.2032,-10767613.6092
322.912,11347955.4395,-10626168.2618
354.284,11065362.6707,-10230581.4804
388.705,10239343.0796,-9743787.86607
426.471,9916542.96467,-9434781.86315
467.905,9526528.76581,-9054352.77216
513.365,8723346.85233,-8783157.43481
563.241,8326587.26344,-8444197.5459
617.964,7785919.04594,-8149636.21661
678.003,7371093.94249,-7970379.63695
743.875,6842690.65089,-7710834.72026
816.147,6482253.36003,-7325421.31655
895.44,6131992.7784,-7099082.56611
982.438,5725370.72738,-6820907.35113
1077.888,5482266.31682,-6602870.99443
1182.611,5185221.60175,-6255607.08037
1297.509,4770072.80771,-6077960.41771
1423.571,4379502.09989,-5805328.64682
1561.879,4078920.94126,-5549579.77204
1713.625,3818096.55567,-5278600.92598
1880.115,3556419.64577,-5042976.72326
2062.78,3274746.12127,-4825557.02414
2263.191,3028960.84226,-4614135.77408
2483.074,2799796.90479,-4409945.47851
2724.32,2564441.81329,-4193868.68739
2989.005,2366736.13529,-3980721.76626
3279.405,2156249.32458,-3759994.3792
3598.02,1977275.92766,-3543887.52659
3947.59,1809820.13607,-3342908.1301
4331.122,1652053.39938,-3151301.71607
4751.918,1499601.65026,-2992783.07508
5213.596,1359361.5295,-2828754.63415
5720.129,1236760.55569,-2651685.55447
6275.875,1126532.54262,-2487766.91633
6885.615,1017905.28415,-2337750.48751
7554.595,920402.28183,-2192200.88509
8288.571,827370.67917,-2053240.59326
9093.857,748129.492793,-1917890.84518
9977.381,676534.183017,-1792441.82328
10946.746,609843.689806,-1674883.88885
12010.29,548490.826438,-1563891.64104
13177.164,489867.414967,-1454214.96585
14457.407,441465.300515,-1352264.62181
15862.033,395490.096652,-1256443.89356
17403.128,354065.647616,-1166697.69333
19093.949,317366.018052,-1084747.10806
20949.045,284968.477445,-1005128.9343
22984.374,253739.783504,-932831.894003
25217.448,227946.56877,-863764.702414
27667.479,203879.014427,-799524.84247
30355.546,182235.432994,-739309.752162
33304.775,162934.651865,-683974.872904
36540.54,145392.155542,-631907.729056
40090.68,129796.680225,-583217.569102
43985.737,115781.880198,-538700.03827
48259.224,103645.121494,-497210.385132
52947.906,92461.4367961,-458276.098229
58092.122,82592.9511075,-422386.199283
63736.132,73731.5300959,-389331.809836
69928.491,65770.1794057,-358778.899617
76722.477,58699.5508683,-330488.155654
84176.54,52327.2138759,-304159.877831
92354.811,46881.2986019,-279803.746312
101327.653,41780.7139689,-257411.26003
111172.261,37213.1741714,-236725.391838
121973.334,33287.8587326,-217611.285604
133823.798,29706.50824,-200065.148469
146825.608,26555.2158534,-183878.935571
161090.624,23764.3491725,-168875.958188
176741.575,21219.4216205,-155170.114217
193913.112,18984.0350379,-142487.362287
212752.971,16948.7564157,-130762.476227
233423.238,15186.5381376,-120027.738246
256101.75,13580.5314047,-110152.82601
280983.619,12134.9911363,-101073.99377
308282.916,10867.5638775,-92709.7124816
338234.509,9736.97081686,-85041.6071806
371096.084,8736.03998778,-77999.0275809
407150.364,7834.26110442,-71531.8654805
446707.541,7025.88798371,-65589.7281658
490107.943,6314.20288085,-60130.7018527
537724.961,5674.58930501,-55137.4977818
589968.268,5092.91967795,-50536.9850346
647287.335,4576.79970514,-46323.7666642
710175.304,4113.4177695,-42451.2353717
779173.229,3698.27584703,-38895.1507205
854874.729,3331.28139063,-35635.2453694
937931.097,3002.60462178,-32647.1642379
1029056.906,2704.85337437,-29908.1807473
1129036.151,2437.502668,-27397.4792241
1238728.998,2199.88175635,-25094.1270795
1359079.184,1988.09682669,-22980.6356502
1491122.135,1823.37437736,-21100.7255669
1635993.876,1578.15008858,-19323.4527826
1794940.802,1450.01685146,-17676.5185488
1969330.406,1329.57742945,-16158.3283332
2160663.038,1203.32483916,-14802.9624946
2370584.82,1087.74287524,-13548.5710228
2600901.801,985.649982567,-12407.9754229
2853595.502,906.597382586,-11362.0769813
3130839.959,833.468035897,-10408.8525205
3435020.431,773.337586766,-9529.06742026
3768753.917,677.861260943,-8719.05421374
4134911.677,611.458456322,-7985.3810336
4536643.927,565.242665378,-7323.12273477
4977406.952,511.421703005,-6712.03738006
5460992.831,396.69611832,-6169.68666607
5991562.07,350.689976082,-5649.85529813
6573679.393,312.588371901,-5174.61911599
7212353.016,274.847118186,-4740.40678573
7913077.732,239.798776936,-4341.90752631
8681882.189,210.631076753,-3975.74101402
9525380.756,182.516719661,-3643.45917789
10450830.427,155.29419865,-3338.03894894
11466193.259,130.320798627,-3058.20980177
12580204.872,107.89657179,-2800.30306675
13802449.606,86.435640849,-2565.17605113
15143442.977,66.6313617448,-2350.44998804
16614722.15,47.4681927785,-2152.49417762
18228945.197,28.996661296,-1969.54844403
20000000,11.4742484775,-1803.66490002
