20,34491900.433,-27126506.1091
21.943,35426145.4613,-25199678.3414
24.075,32857579.2748,-24603166.9393
26.414,31487974.7442,-23176656.6117
28.98,29630034.6166,-23061913.2898
31.796,29131394.629,-21393826.6506
34.885,28893380.8836,-21256445.1992
38.274,28657277.3833,-21231746.6843
41.993,25626232.8678,-19625661.7891
46.073,25656245.2066,-19009495.5676
50.549,25001361.841,-18632668.9638
55.46,24112199.7516,-17597803.9187
60.849,23131890.9253,-17126985.698
66.761,22739902.9431,-16708269.3619
73.247,21641861.9392,-14771234.9648
80.363,21368880.7884,-15727215.8772
88.171,20471000.6152,-14669349.351
96.737,19987868.5997,-13807225.4569
106.136,18612624.2907,-13972914.6745
116.448,18311976.7813,-13126887.5017
127.761,17305643.3297,-12613520.3153
140.174,16813385.8349,-13059613.8837
153.793,15623334.6657,-12423429.594
168.735,15143823.7376,-11926948.5199
185.128,14403646.4296,-11618204.6767
203.115,13997114.8051,-11009981.0914
222.849,13347645.6141,-10831508.9125
244.5,12719756.6213,-10573452.0799
268.254,12282353.1981,-10198733.9419
294.317,11597831.8142,-9696070.20816
322.912,10990234.5676,-9527683.62074
354.284,10633693.8272,-9206283.96154
388.705,9959289.44588,-8955932.66319
426.471,9527739.60232,-8784258.22745
467.905,9042887.61904,-8306517.21015
513.365,8460642.61085,-8099652.76313
563.241,8167718.93925,-7946608.92215
617.964,7553739.61842,-7605593.14705
678.003,7118449.81879,-7375887.9431
743.875,6705539.01435,-7204603.6324
816.147,6317126.95549,-6811129.89624
895.44,6024482.41052,-6658174.8435
982.438,5600119.33814,-6401292.24816
1077.888,5369686.89697,-6167929.08344
1182.611,5103546.12066,-5924995.37017
1297.509,4688855.64008,-5732451.40167
1423.571,4320252.39613,-5494186.83732
1561.879,4041283.25465,-5245017.92686
1713.625,3793729.9458,-5012280.80846
1880.115,3535696.63178,-4780593.83613
2062.78,3272789.11209,-4595264.90818
2263.191,3032537.25768,-4387261.30438
2483.074,2783945.49331,-4226397.20097
2724.32,2578974.49708,-4010147.08019
2989.005,2370378.9189,-3813225.98183
3279.405,2173109.26268,-3609380.23658
3598.02,1999241.87384,-3408930.54237
3947.59,1830457.12034,-3227213.2546
4331.122,1673742.62172,-3046424.05531
4751.918,1526771.01311,-2892246.43491
5213.596,1383105.66242,-2741582.28864
5720.129,1261961.14103,-2576583.19732
6275.875,1146508.7536,-2420051.11849
6885.615,1039239.29536,-2277692.40756
7554.595,939320.827858,-2139232.02477
8288.571,847767.403501,-2004843.28741
9093.857,768196.177,-1876563.89
9977.381,693039.161638,-1756053.71991
10946.746,627335.727307,-1644886.32728
12010.29,563081.897242,-1535450.09761
13177.164,504172.025446,-1430016.14067
14457.407,454237.142473,-1332403.44691
15862.033,407701.867268,-1238824.53602
17403.128,364827.576315,-1151764.59444
19093.949,327429.519739,-1071410.69264
20949.045,293749.219879,-993412.585972
22984.374,262129.629752,-923027.1247
25217.448,235991.465808,-855010.405789
27667.479,210666.9434,-792273.496024
30355.546,188539.222637,-733254.418609
33304.775,168911.283159,-678901.928171
36540.54,150372.168308,-627426.199504
40090.68,134590.020744,-579577.030716
43985.737,119857.037014,-535521.543523
48259.224,107393.698261,-494613.896717
52947.906,95774.05255,-456180.974867
58092.122,85513.521378,-420576.57367
63736.132,76456.6411068,-387778.408788
69928.491,68147.4222178,-357567.925367
76722.477,60815.295638,-329514.476229
84176.54,54207.8254654,-303431.184659
92354.811,48577.4584911,-279186.186184
101327.653,43309.3323659,-256981.089525
111172.261,38569.4457543,-236380.44334
121973.334,34461.4670381,-217393.687577
133823.798,30760.6513045,-199938.401368
146825.608,27500.0323845,-183815.252661
161090.624,24601.0067095,-168868.881822
176741.575,21961.9402312,-155211.754056
193913.112,19629.9826081,-142567.879689
212752.971,17541.0885264,-130858.117258
233423.238,15711.5602985,-120151.659022
256101.75,14044.2335508,-110295.658598
280983.619,12547.057135,-101225.230515
308282.916,11229.9204431,-92867.2321089
338234.509,10056.2407925,-85203.7766505
371096.084,9023.70590587,-78162.7468722
407150.364,8089.35492056,-71694.3319396
446707.541,7250.88897852,-65753.7006113
490107.943,6512.74074324,-60290.2341395
537724.961,5850.66117003,-55293.014331
589968.268,5249.440617,-50686.0316286
647287.335,4716.27599955,-46469.4711132
710175.304,4235.41157319,-42588.6656631
779173.229,3805.94833477,-39026.6865314
854874.729,3427.87372307,-35762.2848709
937931.097,3088.97230718,-32766.624767
1029056.906,2779.16062607,-30020.5439627
1129036.151,2504.52910453,-27503.1878845
1238728.998,2259.79695223,-25194.8002445
1359079.184,2040.01291217,-23075.5233669
1491122.135,1839.78945284,-21186.3670346
1635993.876,1631.84081723,-19420.0376752
1794940.802,1487.79293048,-17752.847419
1969330.406,1357.7202411,-16225.1433811
2160663.038,1229.52437609,-14852.7645563
2370584.82,1111.61759092,-13609.9428475
2600901.801,1010.50496308,-12459.6768588
2853595.502,925.9949793,-11414.7641988
3130839.959,856.118941152,-10457.7942661
3435020.431,789.359621125,-9578.04745513
3768753.917,690.992666464,-8755.83748551
4134911.677,623.892258679,-8034.68696594
4536643.927,576.457114844,-7362.97519705
4977406.952,524.240594711,-6746.30146365
5460992.831,404.55685592,-6202.62851158
5991562.07,358.711610461,-5681.05236081
6573679.393,319.497975917,-5203.54946841
7212353.016,280.28447238,-4765.70423136
7913077.732,244.63065226,-4365.76546816
8681882.189,216.729380012,-3997.55196874
9525380.756,186.518547271,-3662.72570781
10450830.427,158.395086829,-3356.76988463
11466193.259,133.952715325,-3075.47325869
12580204.872,110.692206097,-2816.8388121
13802449.606,88.7345274849,-2579.68588653
15143442.977,68.8279100989,-2363.73167154
16614722.15,49.457557347,-2164.85974171
18228945.197,30.1502141587,-1980.90684764
20000000,12.5604998815,-1814.29248818
