20,36497649.5346,-27175040.4716
21.943,34842881.8152,-27515804.9947
24.075,33498273.8844,-26231731.8309
26.414,31679131.1336,-25849332.0583
28.98,32162223.3835,-23507122.2884
31.796,30273688.4898,-22683466.1669
34.885,28919182.2003,-22487712.2409
38.274,28567475.8774,-21792971.5738
41.993,27258606.8329,-21436052.0338
46.073,26886252.7752,-19550727.4769
50.549,25400260.7566,-19579033.3624
55.46,24419147.6513,-18234475.3146
60.849,23753547.7873,-17481635.7426
66.761,23223898.5066,-16410618.8401
73.247,22483382.0163,-15607036.3775
80.363,21452512.4914,-15277445.1816
88.171,21107743.3406,-15033701.0364
96.737,20100774.3233,-14377013.2831
106.136,20026282.6094,-14259897.3113
116.448,18623246.3478,-13685614.144
127.761,18026136.9009,-13145606.0346
140.174,16773751.0869,-12641680.3758
153.793,16058207.9587,-12383437.4935
168.735,15526997.1937,-12401238.1923
185.128,14791998.1146,-12001675.7078
203.115,13978801.5304,-11977631.6958
222.849,13325102.7117,-10967510.4188
244.5,12578927.4028,-10715908.0707
268.254,12212383.2857,-10199421.9561
294.317,11738507.8676,-10155544.1112
322.912,11125818.6022,-9632800.17812
354.284,10667317.2245,-9595260.19986
388.705,10272937.1833,-9060729.9527
426.471,9568175.0121,-8763148.87396
467.905,9164653.85259,-8392943.10039
513.365,8603447.02475,-8221223.69934
563.241,8076582.91508,-7948729.22538
617.964,7623278.9302,-7658636.04249
678.003,7167264.64456,-7534494.77517
743.875,6779434.48789,-7181306.11137
816.147,6264141.19925,-7014964.09801
895.44,5941552.24033,-6686809.36481
982.438,5667010.85524,-6494458.57516
1077.888,5429502.50224,-6267653.42664
1182.611,5111308.81198,-6001659.76377
1297.509,4675738.11921,-5751745.68577
1423.571,4338666.4288,-5536849.89761
1561.879,4026539.05848,-5304563.33535
1713.625,3778668.49051,-5056253.14674
1880.115,3546230.67548,-4850407.11447
2062.78,3274133.0338,-4638011.84041
2263.191,3013831.8528,-4433203.76639
2483.074,2780959.67733,-4232595.092
2724.32,2578117.30419,-4048488.26199
2989.005,2351713.98715,-3844165.08834
3279.405,2170067.15566,-3629126.23431
3598.02,1991891.04106,-3434960.64917
3947.59,1820758.97291,-3243397.40323
4331.122,1665418.75919,-3063923.08979
4751.918,1515864.51372,-2914110.95013
5213.596,1375416.00665,-2754633.12806
5720.129,1254305.12823,-2590197.08921
6275.875,1142343.25349,-2430083.40387
6885.615,1036839.36887,-2282402.10356
7554.595,934467.508896,-2147507.83364
8288.571,843063.866907,-2013944.81029
9093.857,760532.690879,-1882824.69364
9977.381,689123.527575,-1760712.14758
10946.746,623129.207229,-1648214.98897
12010.29,559394.746566,-1538410.65547
13177.164,500369.237347,-1431948.88634
14457.407,450520.591381,-1334799.62884
15862.033,405300.493089,-1239847.06604
17403.128,361998.410412,-1152962.37671
19093.949,324824.204381,-1072419.97241
20949.045,291538.01398,-994097.331357
22984.374,260381.148989,-923077.049313
25217.448,234041.237132,-855423.533395
27667.479,209630.575059,-792537.38597
30355.546,186964.735421,-733530.153373
33304.775,167358.05604,-678920.592961
36540.54,149447.917033,-627629.673335
40090.68,133531.685327,-579397.378052
43985.737,119060.980033,-535412.93034
48259.224,106406.443306,-494408.190107
52947.906,95096.1278707,-455919.200876
58092.122,84958.6385345,-420391.498607
63736.132,75899.1064857,-387575.322834
69928.491,67687.4934475,-357347.357063
76722.477,60351.1083562,-329273.212459
84176.54,53849.3047165,-303166.626746
92354.811,48243.0748355,-278948.197831
101327.653,42970.127225,-256754.41436
111172.261,38318.1461329,-236120.516749
121973.334,34231.3661504,-217186.845128
133823.798,30550.6550366,-199715.936802
146825.608,27326.7644697,-183607.535696
161090.624,24436.3874808,-168665.995841
176741.575,21816.3992377,-155012.673079
193913.112,19509.6251949,-142368.308075
212752.971,17430.671846,-130679.88361
233423.238,15605.7579588,-119977.927573
256101.75,13953.9879745,-110140.442621
280983.619,12468.5131525,-101073.207502
308282.916,11160.4139853,-92728.3284182
338234.509,9994.55383315,-85073.6538238
371096.084,8968.06663693,-78041.581218
407150.364,8038.3340464,-71580.6185049
446707.541,7207.71025961,-65644.3703214
490107.943,6475.49088959,-60189.3107997
537724.961,5817.0423342,-55201.7275583
589968.268,5219.92067545,-50598.8983241
647287.335,4687.73899466,-46388.7394763
710175.304,4215.33523357,-42515.0224678
779173.229,3786.60021617,-38959.1142943
854874.729,3411.07093774,-35699.2978774
937931.097,3073.40890818,-32706.5751699
1029056.906,2766.64451465,-29966.7052753
1129036.151,2493.13727769,-27453.987325
1238728.998,2248.58589311,-25148.672178
1359079.184,2030.45412036,-23033.1074751
1491122.135,1823.16470066,-21160.8620017
1635993.876,1622.20190444,-19397.2285872
1794940.802,1474.23701543,-17715.7239544
1969330.406,1353.16679138,-16191.8885667
2160663.038,1232.58439052,-14820.9793084
2370584.82,1109.04496411,-13588.7339562
2600901.801,1013.59113592,-12439.463109
2853595.502,915.700919013,-11399.5560631
3130839.959,855.594939385,-10439.373318
3435020.431,786.083519084,-9564.79792965
3768753.917,688.202010162,-8745.55152573
4134911.677,624.154611541,-8013.77781108
4536643.927,575.93112064,-7348.81734735
4977406.952,520.165155145,-6734.65493233
5460992.831,402.959757118,-6189.24616911
5991562.07,357.223462413,-5668.33134006
