20,53469357.5897,-43627821.4419
21.943,51874249.7859,-42504435.8959
24.075,47989564.1967,-40401646.4093
26.414,44548383.9521,-40616901.7539
28.98,44099799.3096,-38740543.9806
31.796,42383082.8784,-36124497.3994
34.885,40712324.7981,-34984123.6093
38.274,40971353.3379,-34130799.0944
41.993,39308231.2024,-33711342.7453
46.073,35838176.6412,-32125932.3197
50.549,36446723.9559,-30567812.6332
55.46,35760782.189,-29381120.6422
60.849,34068402.8876,-27073686.2413
66.761,31731553.0741,-27071475.509
73.247,32142315.6193,-26194208.3742
80.363,30262861.4397,-25516326.4041
88.171,28788583.9759,-23116516.794
96.737,28913388.2138,-23555792.7421
106.136,26548718.8396,-21948899.399
116.448,25707153.3691,-21455635.4368
127.761,24746784.3343,-21125710.0637
140.174,22835891.4276,-20518554.8319
153.793,22016523.8242,-19124731.2336
168.735,20277145.1649,-18901450.225
185.128,18663894.9866,-18232460.1308
203.115,18474901.8313,-16941693.7245
222.849,17370502.7215,-17396838.2545
244.5,16049023.6026,-16460767.4799
268.254,15719528.1565,-15403101.3932
294.317,14220645.3407,-14969840.1661
322.912,13473850.7706,-14604762.5859
354.284,12782081.8709,-13466270.3941
388.705,12407654.4774,-13296329.7743
426.471,11109079.2856,-12720391.0276
467.905,10756693.7649,-12352859.307
513.365,10059603.8242,-11879150.5203
563.241,9340407.54715,-11012975.87
617.964,8642311.07181,-10566912.7835
678.003,8056502.6702,-10228026.7048
743.875,7464143.18361,-9794633.81466
816.147,7195144.08356,-9259394.61677
895.44,6449821.59083,-8911845.05337
982.438,6213764.40511,-8409406.39234
1077.888,5921015.2189,-8128459.72735
1182.611,5630176.52274,-7807048.38092
1297.509,5121917.57451,-7432119.08458
1423.571,4728034.97859,-7004404.14173
1561.879,4402314.36111,-6667753.86209
1713.625,4160930.25931,-6265032.54068
1880.115,3834989.45295,-5993718.99404
2062.78,3569418.7429,-5692038.52234
2263.191,3264358.72997,-5418283.673
2483.074,3029540.82655,-5165192.89946
2724.32,2791925.13783,-4900680.41968
2989.005,2557941.48127,-4625677.53037
3279.405,2356885.41298,-4344336.40078
3598.02,2154211.03058,-4100435.96359
3947.59,1976753.88436,-3857287.58203
4331.122,1819769.37876,-3632424.88389
4751.918,1644650.97823,-3437036.16152
5213.596,1495332.24149,-3246400.1696
5720.129,1361953.2875,-3044907.52055
6275.875,1239661.20627,-2849346.92992
6885.615,1127176.84272,-2673249.81076
7554.595,1015178.68277,-2507138.06651
8288.571,917210.864769,-2345354.49134
9093.857,829878.988928,-2193125.09088
9977.381,750131.852704,-2047878.95538
10946.746,679037.849996,-1913859.07246
12010.29,609668.736554,-1783038.5073
13177.164,545231.574267,-1657461.56462
14457.407,491357.190383,-1542892.53712
15862.033,440662.721144,-1432590.65765
17403.128,394904.955839,-1329487.89664
19093.949,354124.200111,-1235526.61779
20949.045,318129.399329,-1144432.571
22984.374,282959.501872,-1062745.04623
25217.448,255176.065854,-983732.78823
27667.479,228288.161951,-910485.282716
30355.546,203704.05347,-841898.527561
33304.775,182589.938191,-778716.411343
36540.54,162369.31796,-719369.261837
40090.68,145419.001155,-663474.120694
43985.737,129440.893591,-612841.521093
48259.224,115722.551084,-565498.979431
52947.906,103424.501135,-521219.655237
58092.122,92277.2741267,-480433.123757
63736.132,82408.6653037,-442578.058145
69928.491,73433.9429688,-407874.548979
76722.477,65481.5420564,-375680.772168
84176.54,58351.2391227,-345712.928028
92354.811,52245.9050293,-317923.152009
101327.653,46517.6065038,-292467.415438
111172.261,41422.9048654,-268884.542816
121973.334,37000.2774547,-247166.993932
133823.798,33025.8182564,-227183.834821
146825.608,29499.9758564,-208752.90787
161090.624,26381.8964185,-191727.317178
176741.575,23533.3173797,-176111.245234
