20,48569734.3804,-44573486.9584
21.943,48415121.8777,-43614180.4864
24.075,44111646.2126,-42382794.2273
26.414,41033306.1547,-38850444.082
28.98,44466472.9945,-35220025.9714
31.796,39390401.9531,-36441570.8537
34.885,38560827.4519,-34461954.2182
38.274,37731928.966,-32334757.8604
41.993,35291758.0355,-32963584.1982
46.073,32560894.3689,-31812110.6513
50.549,33341631.8356,-29161681.7661
55.46,32400495.9563,-28560859.6955
60.849,30461942.0218,-26952571.1551
66.761,30164832.3554,-24828536.7856
73.247,29241797.0939,-24272332.3584
80.363,29501365.6748,-23468423.2448
88.171,27129141.1647,-21713729.1585
96.737,25771226.5164,-21715195.3018
106.136,24563883.0338,-20339527.2382
116.448,23090378.3792,-19640856.6584
127.761,22609705.313,-19134357.1472
140.174,21317079.2358,-19258901.5427
153.793,19472974.4529,-18343190.0469
168.735,18930012.5077,-17686243.3481
185.128,17422023.4132,-16640245.3724
203.115,16417834.9281,-15686701.3867
222.849,15534537.9168,-15781293.6838
244.5,14783361.2825,-14814908.8633
268.254,14127913.4811,-14341870.6592
294.317,13275388.4258,-13521961.371
322.912,12611022.203,-12954800.1587
354.284,12295325.7204,-12795599.5415
388.705,11260941.0471,-12099231.6172
426.471,10731195.1856,-11510854.3868
467.905,10093837.7979,-11055875.7987
513.365,9653755.39354,-10669176.2987
563.241,8899325.60131,-10278433.9076
617.964,8216126.14389,-9885070.69682
678.003,7657589.81866,-9424903.79959
743.875,7206940.96104,-9060185.38414
816.147,6744283.82935,-8582945.44132
895.44,6313628.02252,-8280669.81595
982.438,5981449.78318,-7921235.07683
1077.888,5680065.89682,-7524070.13924
1182.611,5365897.30396,-7194453.73231
1297.509,4901268.9193,-6910970.7474
1423.571,4512027.91082,-6586104.33799
1561.879,4212619.3698,-6249997.64081
1713.625,3946355.646,-5930037.56754
1880.115,3667640.15205,-5663387.06641
2062.78,3393377.01897,-5393353.36384
2263.191,3098801.70934,-5117686.80355
2483.074,2869529.30511,-4861386.09119
2724.32,2639009.51211,-4619402.29868
2989.005,2413488.30058,-4370700.432
3279.405,2217596.72576,-4113084.46746
3598.02,2036194.50182,-3874065.34416
3947.59,1850828.08008,-3639117.21559
4331.122,1698177.20621,-3432687.17462
4751.918,1537462.04427,-3249588.33738
5213.596,1392573.24321,-3066981.5464
5720.129,1273276.00341,-2866961.48916
6275.875,1151615.42665,-2686308.92971
6885.615,1042547.93564,-2517944.77092
7554.595,940716.205928,-2362899.41556
8288.571,849261.591069,-2208933.61868
9093.857,766999.534748,-2062907.53497
9977.381,691686.332316,-1922568.24175
10946.746,626553.957181,-1795714.8934
12010.29,561991.947196,-1673813.91436
13177.164,499832.491927,-1555312.77361
14457.407,451552.229011,-1446471.42772
15862.033,405051.260211,-1342430.15872
17403.128,361795.406034,-1245385.1421
19093.949,324541.725296,-1156732.8886
20949.045,291449.129544,-1070693.12226
22984.374,259338.815951,-993581.524748
25217.448,233473.002355,-918633.837396
27667.479,208684.399581,-850539.655958
30355.546,186287.005025,-785982.407235
33304.775,166792.844446,-726527.230471
36540.54,148595.213919,-670945.193268
40090.68,132758.681331,-618815.079986
43985.737,118417.826517,-571266.557628
48259.224,105898.499895,-527159.742992
52947.906,94500.2406283,-485746.541631
58092.122,84294.4465643,-447419.233763
63736.132,75330.8507416,-412284.169216
69928.491,67164.583097,-379885.404861
76722.477,59860.8928609,-349667.901017
84176.54,53420.871404,-321762.717253
92354.811,47877.2125493,-295844.350524
101327.653,42651.0217052,-272113.392493
111172.261,38017.5977765,-250112.986397
121973.334,33932.8649244,-229880.391346
133823.798,30311.3649274,-211319.817341
146825.608,27085.867682,-194135.401049
161090.624,24238.5150484,-178248.806095
176741.575,21642.399303,-163732.776968
193913.112,19345.4745759,-150318.082043
212752.971,17278.0318869,-137899.006736
233423.238,15474.2921087,-126559.130034
256101.75,13830.534321,-116121.621342
280983.619,12361.2025043,-106526.952075
308282.916,11067.0515307,-97686.8866781
338234.509,9906.54342261,-89584.979689
371096.084,8893.08170168,-82147.0741663
407150.364,7969.3735639,-75321.287969
446707.541,7146.72341664,-69053.0988048
490107.943,6421.22797836,-63290.1419713
537724.961,5768.5160142,-58027.779083
589968.268,5178.0221537,-53173.6289155
647287.335,4651.53993128,-48729.3639278
710175.304,4180.50074576,-44647.7864808
779173.229,3754.57752599,-40900.771224
854874.729,3384.92426326,-37466.2025748
937931.097,3049.01062998,-34318.0832546
1029056.906,2745.43681925,-31432.6984463
1129036.151,2473.7934748,-28789.2597852
1238728.998,2231.76667364,-26365.6575929
1359079.184,2016.28224323,-24139.8093454
1491122.135,1813.69838934,-22172.9439821
1635993.876,1601.47439279,-20301.5660808
1794940.802,1466.23210562,-18560.4359508
1969330.406,1331.25128401,-16956.0026802
2160663.038,1225.0109536,-15527.8385008
2370584.82,1094.31917327,-14213.5602779
2600901.801,1002.98388681,-13016.2958459
2853595.502,908.858205972,-11920.9082312
3130839.959,852.011892153,-10916.0405521
3435020.431,782.304101071,-9990.37072268
