20,76196638.0331,-79101693.6962
21.943,68553956.8249,-69934690.4274
24.075,62151268.6988,-61375606.4998
26.414,64318198.5785,-68555544.7782
28.98,60237520.655,-61994746.7599
31.796,52364315.1709,-58023517.788
34.885,54512802.5844,-58207395.0743
38.274,50238507.3156,-57057546.5303
41.993,46484430.7446,-52432745.4816
46.073,45840920.7121,-47453299.9375
50.549,42295569.0633,-49447381.8983
55.46,45202411.3527,-47031887.6475
60.849,41479475.4362,-43693587.4355
66.761,39020678.6218,-40774062.2366
73.247,38571012.2003,-38206248.5662
80.363,39841362.2658,-38920420.8548
88.171,35976319.5399,-35727608.763
96.737,36670616.2575,-36094724.4055
106.136,32588701.8933,-34957918.2437
116.448,32488859.9137,-31726750.6683
127.761,27834802.4336,-31186225.8023
140.174,24987728.0465,-28489240.1184
153.793,25087027.3552,-27931012.9646
168.735,22912573.2,-27259063.0546
185.128,20531713.3651,-25145321.2828
203.115,20550370.0329,-24154207.2902
222.849,18932853.2295,-23194059.3309
244.5,17881677.9803,-22072177.7464
268.254,16799637.4488,-21290590.3368
294.317,16306019.2045,-19999412.1701
322.912,14543860.4624,-19104604.1917
354.284,13725533.615,-17808634.3776
388.705,13052164.3377,-16993594.9712
426.471,12177039.6894,-16089418.7368
467.905,11529684.6094,-15133712.2186
513.365,10484408.7068,-14631810.9736
563.241,9568535.88739,-13827987.5147
617.964,9109616.06854,-12965724.2744
678.003,8558518.63794,-12306095.771
743.875,7817684.46028,-11820613.0028
816.147,7434267.27561,-11172872.9597
895.44,6819380.83547,-10484848.8413
982.438,6419554.82247,-10066937.3411
1077.888,6123483.79999,-9535996.82773
1182.611,5872773.72138,-9181530.94073
1297.509,5331410.04762,-8672068.66114
1423.571,4813086.83248,-8193456.04609
1561.879,4510580.38051,-7716999.61669
1713.625,4271344.43478,-7290967.88287
1880.115,3940936.17567,-6885104.28608
2062.78,3585570.01342,-6517632.75442
2263.191,3316905.4912,-6199332.9731
2483.074,3053019.75897,-5872722.00206
2724.32,2809008.23616,-5551427.93188
2989.005,2574037.80368,-5225792.32386
3279.405,2349818.91791,-4898825.24196
3598.02,2155717.0414,-4584133.19277
3947.59,1966431.59918,-4291542.78421
4331.122,1794354.34868,-4035317.16749
4751.918,1625386.85004,-3813436.81123
5213.596,1465751.53744,-3578180.98286
5720.129,1337629.07085,-3343315.96644
6275.875,1214376.48581,-3118841.63703
6885.615,1094791.36085,-2915943.51106
7554.595,988305.276267,-2724614.05507
8288.571,887717.256718,-2546817.88383
9093.857,800785.330731,-2368400.46063
9977.381,723872.331438,-2204760.51712
10946.746,653657.757071,-2056736.46584
12010.29,584137.640048,-1911199.8385
13177.164,522022.89766,-1772735.42719
14457.407,470071.700586,-1646044.88687
15862.033,422059.990655,-1524672.24506
17403.128,375861.212378,-1412473.48977
19093.949,337683.068564,-1310870.79504
20949.045,302494.555299,-1210428.41519
22984.374,268515.003796,-1122007.9896
25217.448,242105.864607,-1036500.74593
27667.479,215957.141993,-958125.031789
30355.546,192853.415615,-884093.132822
33304.775,172682.723202,-816875.097327
36540.54,153739.97648,-753379.591406
40090.68,137243.139902,-694213.166424
43985.737,122203.97934,-640354.353834
48259.224,109153.088458,-590044.723749
52947.906,97404.9171671,-543117.048775
58092.122,86904.3779669,-499823.247618
63736.132,77694.9955705,-460078.926961
69928.491,69140.0965065,-423611.779488
76722.477,61584.9161891,-389689.776156
84176.54,54918.7734577,-358316.680223
92354.811,49219.4352308,-329223.660458
101327.653,43813.8247798,-302582.852441
111172.261,39019.4949861,-277967.418822
121973.334,34808.9009509,-255299.897925
133823.798,31101.4543907,-234486.54354
146825.608,27764.2741165,-215343.0723
161090.624,24853.4145518,-197589.6097
176741.575,22150.4806075,-181396.475914
193913.112,19801.7160302,-166454.38647
212752.971,17681.4165208,-152624.163471
233423.238,15838.1826452,-139994.01499
256101.75,14144.3177951,-128381.975696
280983.619,12630.1649052,-117709.537585
308282.916,11307.8995883,-107887.711939
338234.509,10111.7694934,-98897.2118174
371096.084,9072.93372288,-90645.4220142
407150.364,8130.31268872,-83074.8445949
446707.541,7285.98789557,-76121.7323098
490107.943,6545.97762342,-69745.4184971
537724.961,5874.37734533,-63914.4933988
589968.268,5271.49358572,-58545.6138881
647287.335,4738.6210953,-53620.1323333
710175.304,4257.36122312,-49113.7044098
779173.229,3817.61703874,-44974.9610507
854874.729,3438.24516633,-41181.9139834
937931.097,3097.01619361,-37706.3006352
1029056.906,2787.55647357,-34523.0597847
1129036.151,2512.33836785,-31607.5347323
1238728.998,2264.94290325,-28934.7397432
1359079.184,2047.20219904,-26483.1935931
1491122.135,1829.530317,-24357.3905791
1635993.876,1615.93504024,-22278.1189888
1794940.802,1463.57822177,-20344.5780924
1969330.406,1357.80803605,-18576.1182401
2160663.038,1224.18305027,-16994.1077293
2370584.82,1120.95122795,-15563.104483
2600901.801,1012.65547007,-14257.5899193
2853595.502,931.868127063,-13038.6061028
3130839.959,870.357987808,-11941.0610318
3435020.431,802.531677923,-10934.831394
3768753.917,696.575668242,-9994.61949438
4134911.677,632.257904218,-9151.39237793
4536643.927,581.03223235,-8389.61815874
4977406.952,527.55028981,-7684.24436891
