20,51461931.0005,-43051648.9214
21.943,51845798.5144,-42797654.673
24.075,50122838.1759,-40484793.008
26.414,47582745.5365,-37276167.8649
28.98,46737706.2699,-35184234.7845
31.796,44124620.1267,-33797623.1473
34.885,43230757.6722,-35095181.6541
38.274,42037126.5776,-33228353.1862
41.993,36556004.8392,-32998129.5576
46.073,37578414.8213,-32669961.2548
50.549,35848311.0407,-30016316.0811
55.46,34569172.0351,-29539698.5692
60.849,34671573.0181,-26929898.8095
66.761,33433075.5022,-26917481.2428
73.247,31703970.7083,-24826150.4581
80.363,31916681.1176,-23101962.473
88.171,29244715.5933,-24365057.5254
96.737,28414410.2084,-21998882.3114
106.136,26660873.4478,-21214387.8733
116.448,25896096.2814,-21486290.5417
127.761,24557719.1099,-20505071.7354
140.174,23238832.0832,-19335087.7534
153.793,21145271.2048,-19354831.9374
168.735,20058495.7985,-18918118.7869
185.128,19609719.5356,-18561518.038
203.115,18028124.2986,-17871284.6221
222.849,17364743.0366,-16344941.0985
244.5,15937473.0924,-16159342.6587
268.254,15058671.9944,-15106478.3582
294.317,14350345.58,-14946389.7561
322.912,13635130.157,-13991126.4839
354.284,13070478.5972,-13658748.9756
388.705,12377506.9868,-13172139.1618
426.471,11289833.1654,-12388489.7016
467.905,10857685.1096,-12318897.382
513.365,10013859.0424,-11665081.002
563.241,9299551.5872,-11110013.7929
617.964,8731603.11577,-10538013.262
678.003,8116215.34258,-10239094.8474
743.875,7658235.09697,-9702427.56532
816.147,7011288.94886,-9276055.72777
895.44,6774322.54858,-8818911.10168
982.438,6312080.34048,-8555232.98772
1077.888,5976872.67751,-8187256.509
1182.611,5750679.93624,-7761846.87385
1297.509,5209908.04332,-7424517.48983
1423.571,4756887.31164,-7061673.33363
1561.879,4420760.24359,-6722039.84128
1713.625,4173080.54715,-6370044.15624
1880.115,3880786.87057,-6021720.77353
2062.78,3582539.19956,-5746839.11684
2263.191,3299769.76266,-5488129.47855
2483.074,3036861.74967,-5201769.05465
2724.32,2791529.2159,-4936167.39038
2989.005,2577300.40529,-4667296.69693
3279.405,2349302.73919,-4402519.90527
3598.02,2158632.63707,-4137742.42688
3947.59,1974202.91355,-3890959.17718
4331.122,1804693.93595,-3662064.45705
4751.918,1637984.7736,-3469841.72917
5213.596,1480680.40463,-3271743.85209
5720.129,1352980.85628,-3062933.64214
6275.875,1232831.53347,-2872146.20605
6885.615,1114964.67425,-2688102.57099
7554.595,1004350.85343,-2519346.60365
8288.571,906714.748771,-2355204.426
9093.857,817928.315466,-2201826.90145
9977.381,737677.883289,-2053487.59409
10946.746,669148.897373,-1916820.47832
12010.29,599286.306818,-1787122.72627
13177.164,534921.978403,-1660498.14633
14457.407,482771.428556,-1545310.29354
15862.033,433399.641809,-1433517.04547
17403.128,386565.846368,-1330206.44702
19093.949,346883.417928,-1235658.27206
20949.045,310831.944391,-1143524.95135
22984.374,276946.135102,-1061627.2258
25217.448,249322.55752,-981505.487499
27667.479,222381.831739,-908378.294666
30355.546,198907.289583,-839864.955583
33304.775,177883.200782,-776526.313522
36540.54,158505.773488,-716813.203041
40090.68,141571.697556,-661173.185124
43985.737,126165.370365,-610536.691892
48259.224,112952.203787,-563126.208208
52947.906,100736.577862,-518908.218891
58092.122,89816.1687946,-478054.443382
63736.132,80111.7497404,-440277.671554
69928.491,71449.7010123,-405651.155937
76722.477,63697.2740838,-373530.113987
84176.54,56721.1894609,-343653.213595
92354.811,50872.4428668,-316008.411309
101327.653,45273.6438006,-290601.567289
111172.261,40335.2781531,-267112.84483
121973.334,35999.1181611,-245486.833411
133823.798,32094.189733,-225632.59139
146825.608,28694.2105049,-207281.722659
161090.624,25651.5039177,-190324.547755
176741.575,22879.8814003,-174808.702409
193913.112,20452.2071598,-160466.011096
212752.971,18250.2866372,-147218.553575
233423.238,16337.0333667,-135095.709522
256101.75,14595.4886548,-123946.504694
280983.619,13034.3192003,-113692.053054
308282.916,11660.6913686,-104245.950472
338234.509,10432.1118292,-95597.5257848
371096.084,9353.17999984,-87655.9882276
407150.364,8380.81833245,-80356.2895147
446707.541,7506.98104458,-73663.2188307
490107.943,6740.10561075,-67511.8877011
537724.961,6047.48349259,-61883.7308947
589968.268,5424.21637851,-56705.5542193
647287.335,4873.18110024,-51955.6394566
710175.304,4369.74130699,-47600.9660602
779173.229,3922.42248257,-43598.0556973
854874.729,3531.4812594,-39935.6838771
937931.097,3179.29665379,-36575.9391098
1029056.906,2860.69969118,-33497.8175736
1129036.151,2575.24827893,-30675.843494
1238728.998,2321.18697154,-28088.1798636
1359079.184,2096.27989987,-25714.5985136
1491122.135,1914.68245497,-23627.428689
1635993.876,1664.29987494,-21625.8900406
1794940.802,1507.28327854,-19757.2994731
1969330.406,1396.65047413,-18054.7477707
2160663.038,1248.90585948,-16543.6673625
2370584.82,1131.36833265,-15124.7752426
2600901.801,1047.930249,-13860.059879
2853595.502,948.818153274,-12686.3265157
3130839.959,884.660156932,-11624.1095555
3435020.431,821.742062367,-10635.7533199
3768753.917,710.513286904,-9719.74085854
4134911.677,644.44882856,-8902.15572487
4536643.927,595.499761813,-8165.17513326
4977406.952,540.998478202,-7483.2985187
5460992.831,410.624673236,-6872.75173571
5991562.07,362.094515627,-6291.78398976
6573679.393,321.815031095,-5762.96213974
7212353.016,280.97994664,-5277.30800474
7913077.732,244.32332296,-4832.18156135
8681882.189,216.682043854,-4422.24563371
9525380.756,185.477290322,-4051.6994484
10450830.427,156.853537919,-3711.51106039
11466193.259,130.870676679,-3400.02331831
12580204.872,106.249645589,-3112.6997024
13802449.606,84.2026011313,-2850.01182552
15143442.977,63.271374519,-2611.40269294
16614722.15,43.38205105,-2390.541228
18228945.197,23.4248408806,-2186.96001227
20000000,4.73335570606,-2002.31352125
