20,69267581.3358,-61681389.8721
21.943,61274909.631,-58619310.7794
24.075,61180524.7506,-56198797.2322
26.414,58040939.5112,-50427199.798
28.98,52812647.4002,-49611326.3029
31.796,52797269.3258,-48025817.7669
34.885,52902816.0715,-46051249.9445
38.274,46689760.1453,-44861048.2611
41.993,46892656.0321,-44316078.3937
46.073,42685958.6406,-43150414.8347
50.549,41256897.6709,-39765538.5539
55.46,37481605.7919,-37743262.8834
60.849,40508871.2001,-36016209.0501
66.761,37714164.5358,-33318931.873
73.247,36547999.4083,-32820235.9361
80.363,35991393.7412,-32358771.3553
88.171,32708917.1813,-30621573.9244
96.737,33146121.7893,-28834632.2958
106.136,31445205.4168,-26862099.0054
116.448,30092013.906,-28559552.2383
127.761,28412961.968,-26351403.0649
140.174,24646515.0928,-25201620.1637
153.793,24572643.0704,-24023138.3074
168.735,22038200.9237,-24195163.2794
185.128,20282582.7083,-23198999.2156
203.115,19856794.5221,-21655637.4527
222.849,19027421.0426,-20948688.3972
244.5,17229577.3965,-19845683.6991
268.254,16025967.671,-18693978.6801
294.317,15341468.8048,-18106945.3561
322.912,14639725.7852,-16810514.6822
354.284,13073291.4587,-16175091.5415
388.705,13219758.4965,-15079022.6952
426.471,11919313.8752,-14645679.0303
467.905,11374557.7698,-14327205.4365
513.365,10843824.9894,-13306105.2615
563.241,9730079.56398,-12828123.1159
617.964,8907036.13827,-12169925.6067
678.003,8539451.22317,-11558636.4786
743.875,7865165.27706,-11051200.4252
816.147,7294201.43451,-10555880.6198
895.44,6870412.98521,-10094613.262
982.438,6415669.71775,-9525347.29457
1077.888,6236986.50513,-9132268.48074
1182.611,5827111.85679,-8768988.0264
1297.509,5300398.88357,-8312136.00915
1423.571,4812255.66623,-7853850.14292
1561.879,4472533.40911,-7395638.30867
1713.625,4186062.15192,-7039911.4036
1880.115,3883480.16571,-6669626.04358
2062.78,3610637.84169,-6279454.2366
2263.191,3269022.62282,-5997781.54605
2483.074,3024015.27748,-5671687.6219
2724.32,2776885.4326,-5369864.69952
2989.005,2523351.82346,-5041534.01256
3279.405,2320095.58751,-4742507.32086
3598.02,2131707.32695,-4441436.31512
3947.59,1945418.86327,-4160447.31523
4331.122,1767453.77088,-3905511.5222
4751.918,1598850.72315,-3692521.68195
5213.596,1438535.19597,-3469828.30779
5720.129,1309838.76196,-3242442.8985
6275.875,1190342.95762,-3032862.47832
6885.615,1075239.50147,-2831840.19581
7554.595,966846.43128,-2647927.31383
8288.571,869853.855373,-2471690.03307
9093.857,784732.277637,-2299877.50195
9977.381,708022.825476,-2143224.85375
10946.746,640278.64987,-1997052.83506
12010.29,570957.888137,-1855802.90136
13177.164,510977.334479,-1722418.11216
14457.407,458715.947696,-1599007.53837
15862.033,412831.693316,-1480924.36009
17403.128,367463.462948,-1371363.18309
19093.949,329221.844704,-1273677.41176
20949.045,295332.30276,-1176311.77706
22984.374,261525.969935,-1089644.05038
25217.448,236113.633692,-1007450.86975
27667.479,210914.089978,-931074.844936
30355.546,188187.899829,-859293.338288
33304.775,168569.498588,-793742.347683
36540.54,149819.501423,-732066.829601
40090.68,133600.475962,-674270.070259
43985.737,119238.338006,-622006.344625
48259.224,106549.343143,-573379.964969
52947.906,94982.8088403,-527807.830766
58092.122,84757.8656713,-485798.104999
63736.132,75699.4972928,-447090.626893
69928.491,67398.5054778,-411545.56274
76722.477,60052.0422137,-378756.203242
84176.54,53585.0946086,-348215.678865
92354.811,48005.9341486,-320016.575311
101327.653,42708.3727943,-294069.296634
111172.261,38082.0733419,-270154.579156
121973.334,33994.3004353,-248138.685932
133823.798,30314.7156873,-227906.990268
146825.608,27100.5321976,-209306.783464
161090.624,24225.5862111,-192059.926523
176741.575,21639.2907241,-176325.989175
193913.112,19317.2171849,-161772.199268
212752.971,17263.9528661,-148354.368997
233423.238,15465.9278458,-136072.997912
256101.75,13817.6103928,-124795.664483
280983.619,12340.0166628,-114427.621002
308282.916,11047.8451135,-104881.448036
338234.509,9888.44937407,-96145.3110978
371096.084,8873.45512856,-88124.5955294
407150.364,7955.25526544,-80766.5920229
446707.541,7133.19407259,-74013.9300533
490107.943,6407.55617501,-67813.8115916
537724.961,5753.49095301,-62145.1289126
589968.268,5165.24145403,-56926.7601549
647287.335,4641.4074064,-52141.9860753
710175.304,4167.68188558,-47757.4107249
779173.229,3744.22546247,-43736.6951276
854874.729,3371.30413274,-40049.9926163
937931.097,3038.29109699,-36669.7233166
1029056.906,2736.13711458,-33577.3523518
1129036.151,2466.13586371,-30743.1645678
1238728.998,2224.09662235,-28145.1697226
1359079.184,2009.29902697,-25761.2920651
1491122.135,1812.70926237,-23662.2204527
1635993.876,1581.23957243,-21658.2779031
1794940.802,1449.25452795,-19787.6047821
1969330.406,1334.28152932,-18063.4430061
2160663.038,1212.99996321,-16540.3616934
2370584.82,1095.15054402,-15139.3102777
2600901.801,995.934896473,-13859.8398624
2853595.502,903.568417587,-12694.4057608
3130839.959,857.230950708,-11620.5970376
3435020.431,788.956618016,-10639.8227117
3768753.917,683.716887497,-9723.57400881
4134911.677,623.315162361,-8904.39787505
4536643.927,574.526465296,-8165.63079147
4977406.952,519.877021049,-7477.30698638
5460992.831,396.645777429,-6871.34144995
5991562.07,349.106419763,-6288.90859975
6573679.393,310.641711354,-5758.71129762
7212353.016,271.734542734,-5274.08724178
7913077.732,237.215304361,-4825.94084197
8681882.189,208.315376113,-4420.14857201
9525380.756,179.060994939,-4048.10256225
10450830.427,151.289093683,-3708.1025129
11466193.259,126.177257958,-3396.93806718
12580204.872,102.900027305,-3109.26599175
13802449.606,80.4568889144,-2846.50575764
15143442.977,60.3179568429,-2607.66228738
16614722.15,40.4382539376,-2387.68948077
18228945.197,21.04240009,-2184.34055061
20000000,2.79981708893,-1999.8480327
