20,42460769.0025,-26725145.7976
21.943,40756937.4635,-27458131.9572
24.075,38614965.334,-24574731.3464
26.414,38061109.4603,-26036204.831
28.98,38092330.8494,-24256301.5567
31.796,34744753.6546,-23731433.0403
34.885,33937859.7855,-22125063.2518
38.274,32474048.7323,-22774654.5441
41.993,31330762.8997,-21534749.6764
46.073,30168638.0647,-21599503.962
50.549,29772124.5729,-20821401.675
55.46,28878049.6583,-18758854.8977
60.849,27577530.6098,-18570049.5963
66.761,27474392.6299,-19651801.4455
73.247,26302106.4757,-18528060.0908
80.363,25118697.1359,-17304823.5371
88.171,24798950.3342,-17120520.6192
96.737,23892955.7047,-16540557.1221
106.136,22894935.5716,-15381927.2347
116.448,22214151.6478,-15010745.6684
127.761,20143200.7855,-15384997.0569
140.174,19532500.7013,-14601753.2516
153.793,18541690.7689,-14153682.3496
168.735,17833101.3562,-14302811.075
185.128,16723377.1364,-13938225.9885
203.115,15746738.5309,-13277866.3943
222.849,15104961.2263,-12770493.7404
244.5,14581559.307,-12370642.6868
268.254,13797011.1953,-12166863.8483
294.317,12941563.1747,-11581116.2303
322.912,12398912.6134,-11394578.9661
354.284,11950439.0804,-10866220.1767
388.705,11162297.4684,-10405645.7496
426.471,10802162.154,-10133295.4647
467.905,10093846.6449,-10068023.7008
513.365,9569984.89716,-9270248.47394
563.241,8882036.34976,-9065063.05521
617.964,8411755.52114,-8963970.17593
678.003,7663015.33057,-8504948.30026
743.875,7290696.52515,-8253107.80833
816.147,6863857.54209,-7984958.32952
895.44,6431205.03771,-7647802.18752
982.438,6036573.80609,-7343170.7937
1077.888,5803903.97872,-7035682.29264
1182.611,5449058.05806,-6826383.49417
1297.509,4978469.35768,-6512980.10737
1423.571,4563423.99484,-6252589.0834
1561.879,4255089.86616,-5931694.30377
1713.625,3996151.85956,-5655207.35609
1880.115,3731118.08675,-5367575.58619
2062.78,3418574.00861,-5147808.9221
2263.191,3139399.17779,-4919741.02195
2483.074,2884878.20669,-4694525.32956
2724.32,2655954.67091,-4471869.5902
2989.005,2436873.63358,-4221678.91113
3279.405,2216939.34509,-3994747.90526
3598.02,2029287.10331,-3749956.65955
3947.59,1866370.24889,-3535820.04183
4331.122,1697744.63605,-3333493.53909
4751.918,1537859.98758,-3164645.71576
5213.596,1392968.41637,-2985576.11837
5720.129,1265282.57233,-2799106.77233
6275.875,1146931.4852,-2619076.9618
6885.615,1037097.02523,-2458560.24485
7554.595,935261.42864,-2304340.81627
8288.571,843200.648346,-2155647.77398
9093.857,758853.490253,-2011983.35499
9977.381,685546.987986,-1879513.25626
10946.746,618680.842196,-1755743.16747
12010.29,554173.712427,-1634249.88788
13177.164,495079.546629,-1521101.50264
14457.407,445031.333835,-1412735.42031
15862.033,399478.192691,-1311535.67826
17403.128,356479.860724,-1217047.21615
19093.949,319182.064686,-1130917.72617
20949.045,286653.689022,-1046612.15258
22984.374,255157.465988,-971051.331643
25217.448,229492.886521,-898291.583112
27667.479,204833.198457,-831581.330583
30355.546,182689.091561,-768059.737949
33304.775,163628.41674,-710368.307636
36540.54,145786.762971,-655882.77547
40090.68,130236.838807,-604943.241317
43985.737,116025.672637,-558499.135672
48259.224,103776.084151,-515313.440331
52947.906,92591.5893318,-474824.667205
58092.122,82593.152953,-437453.520381
63736.132,73804.1278547,-402905.923899
69928.491,65751.0008244,-371213.735475
76722.477,58596.2588718,-341787.39859
84176.54,52310.5987961,-314460.653953
92354.811,46814.3711154,-289150.29427
101327.653,41715.1285423,-265926.185661
111172.261,37137.7766683,-244427.113379
121973.334,33171.8985946,-224667.427423
133823.798,29617.7398321,-206505.999755
146825.608,26478.7575068,-189732.804004
161090.624,23676.7469138,-174203.377403
176741.575,21153.5677204,-160021.19492
193913.112,18901.7593773,-146896.719186
212752.971,16893.5165105,-134776.054072
233423.238,15128.3393733,-123691.523339
256101.75,13523.3111492,-113484.869755
280983.619,12083.0619008,-104108.563501
308282.916,10820.2511059,-95465.3384593
338234.509,9688.56839073,-87553.0773917
371096.084,8693.57843588,-80284.3312689
407150.364,7795.68175571,-73610.0898791
446707.541,6991.04801327,-67482.8351683
490107.943,6282.66778294,-61853.8388072
537724.961,5641.54115915,-56707.5480171
589968.268,5067.14069182,-51965.0479068
647287.335,4551.0531612,-47616.6743031
710175.304,4088.28575368,-43628.8922051
779173.229,3676.27985223,-39968.9574383
854874.729,3311.99476697,-36610.6626902
937931.097,2985.71519705,-33536.011004
1029056.906,2689.61102239,-30716.8158327
1129036.151,2423.74684953,-28132.6778765
1238728.998,2187.03189928,-25763.9826169
1359079.184,1976.1614242,-23590.6197158
1491122.135,1779.3518911,-21688.5680249
1635993.876,1581.93243314,-19851.3362882
1794940.802,1449.7092238,-18135.3313042
1969330.406,1323.50250084,-16566.1638933
2160663.038,1180.35031839,-15172.0447327
2370584.82,1089.82909543,-13886.3268232
2600901.801,978.432053617,-12724.7555967
2853595.502,898.379513628,-11650.2674964
3130839.959,838.638191776,-10677.7240874
3435020.431,775.839033005,-9767.35444675
3768753.917,675.552904786,-8937.7160765
4134911.677,615.183019021,-8186.0040012
4536643.927,569.701441105,-7503.63380551
4977406.952,514.174665603,-6875.19435845
5460992.831,395.563010692,-6319.8751038
5991562.07,351.965559391,-5786.48935016
6573679.393,311.805647797,-5300.8835452
7212353.016,274.083713831,-4854.8902111
7913077.732,239.048526652,-4445.80330328
8681882.189,211.641167465,-4071.15406009
9525380.756,181.79697817,-3729.81994837
10450830.427,155.403568452,-3417.67365785
11466193.259,130.822129754,-3130.93382364
12580204.872,108.38250605,-2867.0973033
13802449.606,86.2619609652,-2626.02486577
15143442.977,66.6528387152,-2406.01706512
16614722.15,47.0420487017,-2203.06196256
18228945.197,28.5425625019,-2016.40221294
20000000,10.6341611243,-1846.42747658
