20,58060417.7614,-43599260.0201
21.943,57903390.2996,-43628604.2853
24.075,49940957.6321,-40914845.1792
26.414,49644195.5909,-39547809.3002
28.98,50468617.0607,-39517998.5919
31.796,45915947.3069,-37501296.4906
34.885,43314776.7763,-33825675.9697
38.274,42574841.5503,-34354823.99
41.993,40472265.771,-33904496.5112
46.073,37543963.7394,-31003549.4513
50.549,37822326.1434,-31156163.5352
55.46,36355113.5816,-30524576.8484
60.849,34226452.7545,-29133275.3883
66.761,34095904.567,-27135782.788
73.247,32836467.7153,-25779637.0375
80.363,30761821.8788,-25940784.2807
88.171,30396923.7995,-24656735.415
96.737,29108691.873,-23681864.1369
106.136,28018224.5444,-23401341.9283
116.448,24920473.7855,-21806023.3908
127.761,24118486.3898,-21865453.2249
140.174,23065395.9234,-21401423.9747
153.793,22430451.5725,-19969654.2479
168.735,20304975.084,-19115658.6529
185.128,19216918.0494,-18591974.7639
203.115,17815833.4957,-18424691.9005
222.849,16897059.5841,-16915812.112
244.5,16187661.726,-16330960.7724
268.254,15180156.8468,-15979366.7625
294.317,14654459.5525,-15328318.6233
322.912,13472266.2505,-14462902.4833
354.284,12876771.8352,-14017268.061
388.705,12124309.7738,-13457817.4422
426.471,11641082.0166,-12693827.9448
467.905,10690147.3625,-12029767.1674
513.365,10060812.0385,-11853756.6785
563.241,9308225.71092,-11170734.0175
617.964,8854740.68653,-10683911.5537
678.003,8101430.00076,-10263124.5479
743.875,7497531.86086,-9799401.60039
816.147,7218651.99117,-9378864.88921
895.44,6617456.00692,-8938135.97085
982.438,6266107.43405,-8528251.4334
1077.888,6033927.388,-8249982.07433
1182.611,5701838.4178,-7818280.46369
1297.509,5200163.9324,-7492049.77735
1423.571,4782996.28586,-7102858.24338
1561.879,4459028.83298,-6701034.03651
1713.625,4168616.95036,-6391365.37207
1880.115,3878250.45734,-6042618.11806
2062.78,3585214.6258,-5773435.81741
2263.191,3282433.80331,-5474772.91298
2483.074,3039701.16837,-5208322.23477
2724.32,2788781.7116,-4950132.91053
2989.005,2567049.5016,-4673864.58246
3279.405,2347178.27694,-4383050.36066
3598.02,2161946.02615,-4139939.27352
3947.59,1984117.26125,-3895772.55646
4331.122,1813134.43414,-3660360.05412
4751.918,1636068.37395,-3472926.76153
5213.596,1485222.56446,-3276990.23101
5720.129,1359580.05377,-3067876.27614
6275.875,1237737.38722,-2872467.78911
6885.615,1116973.37905,-2692382.48431
7554.595,1004135.92723,-2524480.63795
