20,37607283.0171,-23135566.7871
21.943,35751987.574,-22553081.068
24.075,33687810.889,-22541181.6917
26.414,33097088.8497,-21768064.3061
28.98,31817585.2001,-21347743.8138
31.796,30152215.5185,-20310973.6436
34.885,28865302.9234,-19636956.4035
38.274,29217436.8249,-19002167.989
41.993,27471868.3398,-18517352.1286
46.073,27036882.1973,-18723533.0272
50.549,26200750.1788,-16522683.2865
55.46,25513845.5534,-16580877.119
60.849,25071444.1131,-15213926.9109
66.761,24165485.2148,-16258882.6488
73.247,23161580.4293,-14839638.6785
80.363,22628000.5655,-15052398.4498
88.171,22189794.8872,-13613326.2002
96.737,20823266.2335,-13398882.3556
106.136,20436981.4871,-13430968.6774
116.448,19667882.6806,-13412106.3777
127.761,18207061.5686,-12731883.1501
140.174,17763779.7574,-12821262.3496
153.793,16905343.407,-12414639.9826
168.735,15997725.6618,-12084163.39
185.128,14885090.0501,-11707705.4596
203.115,14545603.331,-11274963.4501
222.849,13979888.9329,-11020178.8297
244.5,13327685.0072,-10692572.5313
268.254,12816439.9825,-10315458.2995
294.317,11941580.697,-10105539.5326
322.912,11649531.3989,-9827213.28549
354.284,11135404.4836,-9811694.86032
388.705,10667730.1652,-9139102.53792
426.471,10121168.4155,-8669493.14941
467.905,9348141.17754,-8658182.36564
513.365,9034373.44696,-8295189.54246
563.241,8374139.40531,-8107166.14578
617.964,7893485.54037,-7871740.51039
678.003,7426115.73459,-7652505.34036
743.875,6970271.40246,-7349525.54608
816.147,6569786.66868,-7083788.68356
895.44,6179366.96013,-6954823.71536
982.438,5826809.9768,-6648718.03179
1077.888,5590335.60877,-6383982.698
1182.611,5260474.40292,-6065333.52579
1297.509,4819778.81045,-5926528.5871
1423.571,4458594.45669,-5692144.73827
1561.879,4190085.5593,-5460743.40308
1713.625,3924675.45488,-5190636.9029
1880.115,3640823.21328,-4955970.23367
2062.78,3364322.13598,-4742651.92241
2263.191,3097037.26393,-4551452.62498
2483.074,2874894.77829,-4368570.00037
2724.32,2645319.45451,-4157622.01205
2989.005,2422934.86197,-3944957.52991
3279.405,2235633.25267,-3730500.66251
3598.02,2035314.90955,-3534482.28554
3947.59,1861247.3988,-3334101.41739
4331.122,1695529.37266,-3151356.9714
4751.918,1545604.5273,-2991417.92094
5213.596,1402613.65064,-2835495.5201
5720.129,1277061.87589,-2659262.34703
6275.875,1159655.53406,-2495816.9612
6885.615,1052899.04967,-2345098.26016
7554.595,951435.526715,-2203998.4625
8288.571,858539.084189,-2063906.13213
9093.857,774529.556813,-1932920.13272
9977.381,698841.915148,-1807026.86613
10946.746,632365.110284,-1689605.44149
12010.29,566853.462232,-1576721.75036
13177.164,507586.725778,-1468209.31749
14457.407,456375.13723,-1366483.48585
15862.033,409807.09471,-1270042.09943
17403.128,366314.236686,-1180186.20383
19093.949,328895.370665,-1097663.60524
20949.045,294750.307269,-1016776.96836
22984.374,262862.974054,-944146.913266
25217.448,236283.859287,-874616.80061
27667.479,210770.857535,-810396.840979
30355.546,188473.833252,-749316.618468
33304.775,168824.514214,-693634.046337
36540.54,150556.317856,-640864.909992
40090.68,134470.017476,-591706.03623
43985.737,119719.272869,-546549.165895
48259.224,107232.476883,-504683.290358
52947.906,95650.1929442,-465288.029158
58092.122,85295.863369,-428961.611646
63736.132,76261.6815173,-395437.667059
69928.491,67986.5437157,-364411.31018
76722.477,60595.9602026,-335738.04868
84176.54,54006.9342512,-309047.268267
92354.811,48346.440493,-284302.735995
101327.653,43076.4769865,-261662.450406
111172.261,38419.4177177,-240631.294764
121973.334,34307.123179,-221250.941608
133823.798,30621.2080779,-203454.460122
146825.608,27359.2671545,-186976.806255
161090.624,24466.6205626,-171757.710907
176741.575,21847.7573185,-157820.160097
193913.112,19529.9011255,-144935.164076
212752.971,17439.3207284,-133025.99851
233423.238,15618.0549647,-122122.727389
256101.75,13960.3308571,-112079.153086
280983.619,12468.0112311,-102850.834677
308282.916,11161.0045032,-94338.2346024
338234.509,9993.5840841,-86543.0392464
371096.084,8961.77969404,-79380.8873288
407150.364,8030.9347404,-72800.6571129
446707.541,7202.47474135,-66754.2627983
490107.943,6468.99868001,-61202.6870755
537724.961,5806.54360989,-56119.8277494
589968.268,5212.69624718,-51438.1863183
647287.335,4678.38057832,-47146.1086505
710175.304,4202.97122352,-43206.7016708
779173.229,3777.6183191,-39588.3681072
854874.729,3401.89908177,-36269.3861619
937931.097,3064.43176271,-33228.1105093
1029056.906,2758.50244296,-30440.4328634
1129036.151,2485.6145408,-27884.3010372
1238728.998,2241.27458321,-25541.4279702
1359079.184,2024.1364822,-23389.2347953
1491122.135,1817.8434867,-21508.8114622
1635993.876,1600.8570435,-19680.9012916
1794940.802,1468.00845576,-18006.3532478
1969330.406,1354.5443708,-16441.6954749
2160663.038,1222.09821547,-15043.579971
2370584.82,1109.31028903,-13791.2370074
2600901.801,1004.26989697,-12633.2849588
2853595.502,917.87907803,-11571.4722531
3130839.959,853.441127974,-10596.5632611
3435020.431,784.585849144,-9705.02266087
3768753.917,687.747105899,-8869.28645361
