20,48967032.6569,-32692385.7967
21.943,44725380.6343,-33382763.8396
24.075,44260756.7838,-30632507.7485
26.414,42773454.7431,-30074505.9217
28.98,40356372.3772,-29560558.9063
31.796,38322725.4899,-27970875.001
34.885,36763447.143,-28567633.1606
38.274,35525818.4097,-27588295.6501
41.993,34355042.508,-25910346.7469
46.073,33424271.689,-24636135.2806
50.549,32777159.0797,-24606543.4838
55.46,30765645.7791,-22730491.2423
60.849,30319209.16,-22820891.1501
66.761,29351407.0491,-21796237.7855
73.247,28274711.3035,-20631558.6462
80.363,27987658.6736,-20481177.2872
88.171,26963667.2116,-18874651.6544
96.737,25308508.1295,-19088228.0593
106.136,23974863.7215,-19175026.438
116.448,22904254.2058,-17321254.4667
127.761,22243112.8466,-16808541.1978
140.174,20447367.1677,-16825045.9939
153.793,19781579.5635,-16075396.1841
168.735,19000485.0964,-15638496.0552
185.128,17627039.307,-15697525.159
203.115,16558924.4389,-14797467.4612
222.849,15700980.1713,-14419407.2276
244.5,15240741.2996,-13404934.8493
268.254,13972476.8062,-13456231.7455
294.317,13588390.7973,-12611660.6953
322.912,12831519.5797,-12366175.0887
354.284,12168252.6907,-11761576.9949
388.705,11668417.0863,-11463289.0518
426.471,10958944.8108,-10998213.7668
467.905,10371937.9814,-10636925.9995
513.365,9521761.90023,-10257224.4501
563.241,9067309.83217,-9833509.8469
617.964,8491623.28355,-9501059.20939
678.003,8061987.28546,-9218134.7907
743.875,7256685.21768,-8698202.67769
816.147,6907072.53775,-8303998.09349
895.44,6484386.06567,-8017204.66884
982.438,6111723.0968,-7721891.36311
1077.888,5906286.84105,-7450145.84217
1182.611,5574690.83059,-7119161.24223
1297.509,5112721.98909,-6832454.33184
1423.571,4673284.80895,-6472601.11973
1561.879,4356021.52691,-6197263.85655
1713.625,4087695.5339,-5858066.60617
1880.115,3829494.59605,-5577929.49021
2062.78,3503000.39644,-5345249.3658
2263.191,3265048.31523,-5089802.50339
2483.074,2998725.26687,-4846092.27967
2724.32,2771936.95409,-4617468.6833
2989.005,2553938.99886,-4369849.94772
3279.405,2327205.74987,-4131530.55786
3598.02,2133056.62592,-3893292.10168
3947.59,1955556.3467,-3660341.79571
4331.122,1789951.27976,-3455440.8285
4751.918,1622204.9361,-3279506.24968
5213.596,1474105.92904,-3103489.02935
5720.129,1346614.56209,-2906601.12554
6275.875,1225946.41148,-2727436.45015
6885.615,1108858.3898,-2561007.62001
7554.595,1003426.08896,-2400741.61087
8288.571,904564.170927,-2248556.82552
9093.857,815166.729728,-2102310.63027
9977.381,737934.92171,-1963475.12056
10946.746,667320.426711,-1835783.47776
12010.29,597422.871024,-1712157.54627
13177.164,536307.50011,-1593377.65148
14457.407,481901.455586,-1482626.32722
15862.033,433412.271994,-1377082.32436
17403.128,387045.03711,-1279003.55929
19093.949,347351.587032,-1188670.0902
20949.045,311822.830648,-1101458.59703
22984.374,277443.221044,-1022622.73038
25217.448,250109.325028,-946744.695139
27667.479,223253.83584,-877018.598034
30355.546,199589.239232,-810666.049873
33304.775,178634.395911,-749983.753985
36540.54,159030.669978,-692836.544317
40090.68,141991.720872,-639393.291131
43985.737,126653.125201,-590569.158522
48259.224,113248.169608,-545217.620589
52947.906,101027.294789,-502588.278039
58092.122,90176.9603772,-463103.778634
63736.132,80555.7989726,-426856.010871
69928.491,71778.4660992,-393314.294159
76722.477,63993.84046,-362365.47136
84176.54,57050.9314156,-333457.972509
92354.811,51059.1657963,-306709.555505
101327.653,45457.2518451,-282161.8189
111172.261,40506.4411411,-259467.817989
121973.334,36191.8996557,-238508.450078
133823.798,32253.6130071,-219301.247445
146825.608,28817.9195748,-201510.328652
161090.624,25778.2426563,-185083.348577
176741.575,22988.5502639,-170021.94174
193913.112,20543.7293399,-156110.334661
212752.971,18341.8490457,-143260.539637
233423.238,16416.4950394,-131489.745419
256101.75,14663.4117812,-120671.126868
280983.619,13096.51452,-110709.481744
308282.916,11714.0326943,-101533.321664
338234.509,10483.05588,-93127.2149859
371096.084,9397.34546399,-85401.1717239
407150.364,8414.93091368,-78310.8208695
446707.541,7541.82587222,-71796.4919266
490107.943,6770.10523804,-65814.966342
537724.961,6074.7600959,-60339.9593426
589968.268,5449.63644455,-55298.1794346
647287.335,4893.12654687,-50671.7919214
710175.304,4388.29554944,-46432.1245371
779173.229,3939.49075735,-42538.5988868
854874.729,3546.80367006,-38967.9357072
937931.097,3192.03063181,-35693.1793994
1029056.906,2872.20436755,-32692.4223055
1129036.151,2586.84479984,-29943.0100476
1238728.998,2330.39155607,-27421.2689177
1359079.184,2103.64579193,-25108.5233811
1491122.135,1897.55727735,-23068.1419394
1635993.876,1682.54723015,-21121.3329032
1794940.802,1531.43643402,-19291.4702503
1969330.406,1409.50307423,-17645.7044878
2160663.038,1255.42787425,-16134.378529
2370584.82,1138.79203262,-14781.1329349
2600901.801,1040.77875482,-13543.1271966
2853595.502,944.392998861,-12403.9171628
3130839.959,883.115494548,-11352.6967789
3435020.431,814.715592448,-10392.5811582
3768753.917,710.812621208,-9504.58596427
4134911.677,643.230027999,-8709.54469495
4536643.927,594.680357017,-7986.55233537
4977406.952,541.106643156,-7317.9962954
5460992.831,409.969361108,-6722.92168226
5991562.07,366.114416782,-6154.2377335
6573679.393,324.729140562,-5636.38550632
7212353.016,282.96855829,-5162.65287541
7913077.732,245.062900183,-4726.46340625
8681882.189,216.237480402,-4327.18466912
9525380.756,186.650012174,-3964.54519636
10450830.427,158.385946779,-3631.94475884
11466193.259,133.184266961,-3327.2590789
12580204.872,109.203199088,-3046.2671136
13802449.606,86.5109099974,-2789.67218126
15143442.977,65.5398183206,-2556.06910602
16614722.15,45.549034106,-2340.37329313
18228945.197,25.4567321691,-2141.22302156
20000000,6.90954795981,-1960.43680108
