20,58907311.3843,-50143879.8316
21.943,54014205.916,-50069312.1878
24.075,55040793.3956,-46934977.8682
26.414,54955169.6249,-41452191.3974
28.98,49881241.411,-43144131.2282
31.796,48639544.6602,-38784315.5414
34.885,44626327.6807,-40712098.883
38.274,43701120.429,-39696225.5479
41.993,42812877.7358,-39167709.0025
46.073,40118805.3454,-36412578.901
50.549,41080309.8223,-34273555.6007
55.46,37879456.1951,-34020693.4965
60.849,34956187.8151,-30956362.9793
66.761,36340602.534,-31340902.8287
73.247,34870892.0364,-28458417.0125
80.363,33723036.1419,-29063850.3297
88.171,31294777.8476,-26204621.7434
96.737,31182682.7698,-25685614.5799
106.136,29310083.6983,-25067574.4862
116.448,26803850.7937,-24673500.6217
127.761,24821320.9448,-23746361.0549
140.174,23678009.9708,-22707131.5331
153.793,22190661.4192,-21193360.7351
168.735,21346053.8439,-21714406.6406
185.128,19338147.3025,-20217200.1768
203.115,18364666.794,-19082158.4506
222.849,18109269.8794,-18872403.6133
244.5,16514431.8087,-17793895.7993
268.254,16024020.6486,-16994493.9493
294.317,14982764.4071,-16395673.8513
322.912,14009389.8255,-15306734.8889
354.284,13502126.3098,-14665952.6568
388.705,12620018.5054,-14430317.5633
426.471,11818754.9405,-13700398.8495
467.905,11332310.6365,-13260557.1745
513.365,10453725.4836,-12564207.0541
563.241,9453135.62148,-11638409.9477
617.964,8925808.24603,-11675147.8436
678.003,8332014.02423,-10896404.2119
743.875,7816957.64469,-10397270.6677
816.147,7346495.38725,-9934805.3563
895.44,6860974.90784,-9594975.16982
982.438,6373424.5338,-9070480.3999
1077.888,6122779.63667,-8709218.42755
1182.611,5745165.06032,-8329496.45106
1297.509,5232366.32385,-7917850.55602
1423.571,4773085.12406,-7562136.67532
1561.879,4397487.13368,-7090008.40025
1713.625,4149421.04794,-6738983.16192
1880.115,3874941.95382,-6352596.87235
2062.78,3521315.23177,-6066259.67621
2263.191,3257611.89853,-5754481.78391
2483.074,2977908.16036,-5472564.31605
2724.32,2742111.75253,-5164563.87099
2989.005,2514657.63384,-4862229.1071
3279.405,2293882.05092,-4573658.42313
3598.02,2102543.86674,-4286614.38081
3947.59,1919400.61128,-4021294.79758
4331.122,1745175.75673,-3777945.67732
4751.918,1569204.37692,-3570317.07735
5213.596,1416972.3865,-3361701.41968
5720.129,1291960.74589,-3142612.17576
6275.875,1169461.65136,-2930527.11476
6885.615,1058335.44353,-2746389.10035
7554.595,952458.124164,-2567956.33906
8288.571,853963.899455,-2395803.03102
9093.857,772859.285285,-2230936.9949
9977.381,695599.224936,-2080706.1407
10946.746,630029.370628,-1939206.70639
12010.29,561700.392105,-1802038.77492
13177.164,500983.008171,-1673720.16346
14457.407,450690.170855,-1554244.91801
15862.033,404173.014955,-1439569.34262
17403.128,360107.271224,-1334039.43375
19093.949,322986.619453,-1236930.84218
20949.045,289796.550735,-1143182.75508
22984.374,257139.040771,-1059856.03525
25217.448,231649.386547,-978778.283071
27667.479,206834.408639,-905122.727215
30355.546,184917.322193,-835699.413582
33304.775,165168.627802,-771769.83545
36540.54,147218.844194,-711717.259382
40090.68,131407.230468,-655887.270338
43985.737,117029.356671,-605121.262571
48259.224,104581.607109,-557726.671064
52947.906,93298.2759667,-513507.9447
58092.122,83237.5176269,-472673.848802
63736.132,74314.3063236,-435123.502484
69928.491,66229.1850035,-400648.855368
76722.477,58925.6571846,-368598.723422
84176.54,52617.7039927,-338834.540817
92354.811,47057.4544368,-311400.026035
101327.653,41938.4787346,-286226.969154
111172.261,37360.8583465,-262964.918328
