20,35546665.378,-23208264.4249
21.943,34301688.2849,-21604450.001
24.075,35126713.1849,-22986847.7863
26.414,33312544.2181,-22298437.1579
28.98,31349782.6055,-20484914.3414
31.796,30923770.0978,-19514243.0226
34.885,29661982.6021,-18966005.057
38.274,29238882.361,-18317523.186
41.993,27958601.6522,-18634924.8636
46.073,27202716.3797,-18396040.5588
50.549,25980883.5524,-16975828.9047
55.46,24882736.5196,-16591643.138
60.849,24116863.1474,-16266611.6409
66.761,23947598.0892,-15594624.9483
73.247,22750233.8957,-15097037.2669
80.363,21959803.0484,-13776922.9658
88.171,21017244.6565,-13669838.8406
96.737,21021229.3985,-13599370.1859
106.136,19798403.9287,-12974432.5579
116.448,19150350.027,-12944852.2471
127.761,18343406.2698,-12566259.6851
140.174,17740593.7087,-12648189.4763
153.793,16909158.092,-11894627.1659
168.735,16154609.5293,-12066825.9574
185.128,14918736.0756,-11290072.5968
203.115,14684055.9508,-10975049.0279
222.849,14237111.4482,-10999289.3093
244.5,13129951.9941,-10597009.6246
268.254,12653578.7233,-10133202.783
294.317,12237396.5152,-10051508.4349
322.912,11474549.9364,-9557884.5099
354.284,11149258.8716,-9373427.67039
388.705,10640604.0134,-9187231.78606
426.471,10071488.1551,-8743555.50486
467.905,9544569.57607,-8559722.40048
513.365,8971292.02816,-8254204.30082
563.241,8394889.39603,-8078834.47309
617.964,7901255.2476,-7789189.45748
678.003,7480686.17345,-7561096.46528
743.875,6978617.46002,-7388713.23326
816.147,6575428.39594,-7091798.06406
895.44,6224839.65103,-6863917.43159
982.438,5867803.17572,-6632587.80526
1077.888,5566048.04601,-6383440.32183
1182.611,5290244.8166,-6177849.00681
1297.509,4874599.63208,-5972420.02586
1423.571,4467779.19058,-5696045.0832
1561.879,4153640.56757,-5468153.24205
1713.625,3929866.24981,-5196370.47197
1880.115,3643038.61459,-4988063.83749
2062.78,3373533.95225,-4784604.41829
2263.191,3113296.27604,-4570584.55064
2483.074,2868404.36257,-4373875.10814
2724.32,2637491.85068,-4165700.49133
2989.005,2432649.22778,-3966429.65936
3279.405,2231335.88749,-3751940.10684
3598.02,2034928.13887,-3526140.19702
3947.59,1859425.32712,-3337883.94967
4331.122,1705442.85704,-3158622.66869
4751.918,1548189.55962,-2998268.24238
5213.596,1405757.04245,-2836379.73829
5720.129,1279895.68381,-2660015.13035
6275.875,1161046.34488,-2498353.27452
6885.615,1051185.54242,-2347532.50538
7554.595,946698.704673,-2206752.27063
8288.571,854679.34293,-2068282.74323
9093.857,773511.558905,-1933697.42654
9977.381,697914.500793,-1806201.22625
10946.746,629612.808324,-1691504.88058
12010.29,565383.63193,-1577759.95486
13177.164,504613.476822,-1466787.88785
14457.407,455058.337499,-1366995.67149
15862.033,408780.781848,-1270377.05136
17403.128,364429.603557,-1179843.98541
19093.949,326960.929046,-1097163.43837
20949.045,293520.173395,-1016786.87733
22984.374,261533.230244,-944437.18922
25217.448,235418.42704,-874439.547109
27667.479,210142.789653,-809926.310459
30355.546,187837.025737,-749015.422468
33304.775,167869.450049,-693319.772587
36540.54,150071.145648,-640568.353179
40090.68,133902.028126,-591352.575193
43985.737,119343.948983,-546324.272142
48259.224,106767.524792,-504281.12312
