20,47476467.4802,-30613000.7766
21.943,45507747.7418,-32561714.6638
24.075,43814222.5918,-30919847.3172
26.414,39830905.7105,-31593172.1039
28.98,40416667.7074,-30300815.4543
31.796,40045330.4901,-29167682.1251
34.885,37279325.8855,-28348174.3475
38.274,36159525.3542,-27324909.6371
41.993,34778180.9499,-27012797.3905
46.073,33225774.4906,-26419587.9108
50.549,31104880.6115,-25413592.5243
55.46,31556559.8409,-23217540.5695
60.849,30638870.3831,-21771933.1699
66.761,29282792.0465,-21280700.4335
73.247,29062091.5849,-20792981.8559
80.363,27253313.8785,-20106357.5131
88.171,26880737.6367,-20149452.1398
96.737,25400497.5608,-18933242.2584
106.136,23355646.9739,-18434604.3123
116.448,23087147.3472,-18318779.6254
127.761,21290930.5603,-17146397.7375
140.174,20681328.5146,-17966002.5025
153.793,19537160.7375,-16740282.139
168.735,18969530.9899,-15741531.9828
185.128,17584675.3051,-15175261.0597
203.115,16751767.6286,-15230062.9118
222.849,15773764.2855,-14310994.6169
244.5,15112177.197,-13731708.2362
268.254,14557172.3409,-13733890.8
294.317,13670683.3613,-13149389.0295
322.912,13209354.4103,-12402373.7425
354.284,12562623.4278,-11972216.5774
388.705,11606123.9614,-11562323.7178
426.471,11068304.9592,-11096784.0334
467.905,10456535.3343,-10658681.1241
513.365,9827741.41748,-10533388.0796
563.241,8994965.20563,-9832821.74447
617.964,8596434.29671,-9609178.85399
678.003,8002927.72721,-9204319.0873
743.875,7374445.5043,-8901271.12386
816.147,6944898.88297,-8602912.60455
895.44,6596355.02186,-8221398.40663
982.438,6124032.25805,-7856467.00782
1077.888,5870498.44956,-7520946.53862
1182.611,5562212.39028,-7222715.32923
1297.509,5109206.39622,-6918921.76102
1423.571,4646374.9727,-6646493.26343
1561.879,4305754.72653,-6317701.34338
1713.625,3989904.38109,-5997146.74854
1880.115,3732815.1913,-5716049.2907
2062.78,3458349.19599,-5462812.00333
2263.191,3147926.33661,-5190861.62628
2483.074,2881128.72939,-4929580.73575
2724.32,2646199.20111,-4689213.08443
2989.005,2430895.73567,-4416141.10392
3279.405,2211431.2467,-4161442.48374
3598.02,2026674.4023,-3920721.99779
3947.59,1846808.79129,-3682831.01695
4331.122,1676712.84251,-3471086.54902
4751.918,1523531.53833,-3282952.91469
5213.596,1374063.01477,-3088543.84097
5720.129,1248518.81923,-2891728.18827
6275.875,1130158.96307,-2710327.80358
6885.615,1020273.97683,-2533352.52973
7554.595,918792.408618,-2372969.93627
8288.571,830074.522283,-2217309.13146
9093.857,746828.244552,-2068531.78147
9977.381,673038.246438,-1928149.76758
10946.746,606839.944668,-1799809.96834
12010.29,542110.478616,-1674730.50323
