20,63866150.9283,-60274865.0858
21.943,62368646.6534,-62653948.0983
24.075,63619378.4445,-57372183.2358
26.414,56403673.8602,-55468900.8754
28.98,55358721.8886,-54382055.4273
31.796,50754066.7355,-51530511.1425
34.885,48825656.476,-49490407.7579
38.274,46590966.3183,-51506588.7884
41.993,46137468.4768,-45760114.4748
46.073,44215632.5406,-45152520.4468
50.549,43672438.9339,-44463395.254
55.46,42952601.9421,-40306796.2264
60.849,38595997.6754,-38291782.9646
66.761,38889299.5659,-37329698.5352
73.247,37560001.0975,-33680821.4688
80.363,35639680.9459,-33599784.2832
88.171,36490810.3273,-31093249.7585
96.737,31699191.3103,-30938398.3645
106.136,31331304.6885,-30226196.1944
116.448,28539278.6004,-28903836.8766
127.761,26930286.2437,-27474500.5204
140.174,25802647.23,-24761592.0709
153.793,23301617.1647,-25552855.3343
168.735,21901414.6869,-24535683.7534
185.128,20066800.8882,-23273429.9958
203.115,19350589.6621,-22977856.561
222.849,18210627.5143,-20891300.3305
244.5,17123334.7872,-20225935.9443
268.254,16713184.3809,-19315017.1925
294.317,15494317.2644,-18532015.8621
322.912,14708985.1486,-17560263.4513
354.284,14329749.605,-16697696.0885
388.705,13354836.5217,-15913999.4324
426.471,12211496.2061,-15118935.4737
467.905,11565096.6961,-14358458.2672
513.365,10390069.6873,-13938668.7466
563.241,9843345.40821,-13147737.3168
617.964,9116841.77554,-12523592.4092
678.003,8559580.81165,-11856406.215
743.875,7738784.30917,-11226644.1359
816.147,7297501.82727,-10667142.9653
895.44,6815933.93282,-10109707.7641
982.438,6469018.45462,-9692398.94182
1077.888,6180347.9776,-9308485.89676
1182.611,5752854.30146,-8840868.78425
1297.509,5341759.6079,-8389037.61772
1423.571,4808128.5218,-7966883.64394
1561.879,4494683.12435,-7499215.75341
1713.625,4202066.91757,-7057781.18435
1880.115,3905921.89894,-6687852.62171
2062.78,3587348.53647,-6376737.35408
2263.191,3267539.33401,-6025202.80321
2483.074,3002345.74643,-5718285.18726
2724.32,2776898.57087,-5415799.82365
2989.005,2523051.82826,-5075389.37618
3279.405,2313128.90002,-4784210.64022
3598.02,2114609.74604,-4479750.69596
3947.59,1930476.63854,-4178190.97111
4331.122,1756610.08493,-3935343.59839
4751.918,1579434.81957,-3707982.70645
5213.596,1427064.14405,-3487237.30178
5720.129,1302114.95316,-3254533.69438
6275.875,1181403.95103,-3033806.23337
6885.615,1066958.341,-2841960.66861
7554.595,958481.574688,-2654743.98663
8288.571,863297.081361,-2476514.4192
9093.857,777301.260981,-2306782.03639
9977.381,701311.080779,-2147630.3971
10946.746,633390.858286,-2002090.78262
12010.29,567729.293273,-1859967.13552
13177.164,504148.672289,-1723755.76088
14457.407,454713.095695,-1600534.52391
15862.033,407072.319274,-1483019.69696
17403.128,362915.554208,-1373842.10833
19093.949,325747.62521,-1274102.09738
