20,56074377.4644,-47691693.4314
21.943,56352495.2427,-48261304.8259
24.075,53043118.595,-44648292.7624
26.414,51711889.7781,-42729180.0338
28.98,45718077.0395,-41288318.518
31.796,46932447.7584,-40482670.426
34.885,42594444.4909,-36420952.8002
38.274,45518607.5517,-37584049.3919
41.993,43206742.2958,-37130066.6546
46.073,41048814.7149,-33071893.9454
50.549,39534956.1146,-33995264.3199
55.46,34889656.8097,-32364426.0417
60.849,36727019.2961,-32699963.603
66.761,37233896.5805,-30570067.8246
73.247,33533406.7713,-29322447.1513
80.363,32062043.8738,-27906278.3279
88.171,31485143.3955,-25671969.2929
96.737,31137540.4365,-26513704.0144
106.136,29642346.8737,-25405297.3867
116.448,26900709.3638,-25343847.0394
127.761,24804933.4044,-22883726.6968
140.174,24502598.739,-22280183.5994
153.793,21216731.164,-22132472.9665
168.735,21101197.7568,-20869436.4028
185.128,20004359.9482,-19864039.5878
203.115,18699275.353,-19208588.4309
222.849,17025025.0711,-18214251.981
244.5,16596305.9643,-17785355.2237
268.254,15818044.8159,-17354581.1616
294.317,14894674.0456,-16899359.5762
322.912,14083454.6425,-15610486.6986
354.284,13142108.5894,-14541275.272
388.705,12476770.2137,-13967669.754
426.471,11682635.659,-13790269.8276
467.905,11010696.7891,-12751507.9586
513.365,10556746.5256,-12545269.058
563.241,9590910.93618,-11798369.0776
617.964,8967259.61595,-11089087.472
678.003,8266663.92729,-10682770.8352
743.875,7746424.68666,-10297557.012
816.147,7211299.77283,-9736774.3547
895.44,6813028.3495,-9467312.84159
982.438,6406509.08047,-8966388.56058
1077.888,6079194.84825,-8555753.60174
1182.611,5818779.36711,-8124540.81951
1297.509,5237695.10267,-7805903.46397
1423.571,4764209.81167,-7394759.34762
1561.879,4476699.07154,-6971466.31057
1713.625,4238002.60264,-6632951.41833
1880.115,3920997.5396,-6278398.07762
2062.78,3602258.52478,-5964443.97793
2263.191,3321947.92961,-5694200.97068
2483.074,3052879.43509,-5396141.30182
2724.32,2814168.52299,-5123573.3628
2989.005,2582819.73806,-4833925.20812
3279.405,2370319.35057,-4537308.30194
3598.02,2176871.3287,-4263078.61715
3947.59,1986594.32098,-3998637.16092
4331.122,1811084.51872,-3770502.51979
4751.918,1641606.76592,-3565428.4932
5213.596,1482498.79455,-3364455.64658
5720.129,1354499.59663,-3147814.17254
6275.875,1235194.9855,-2941475.37471
6885.615,1114005.51299,-2754678.92473
7554.595,1002772.5113,-2579353.67639
8288.571,902106.11089,-2415365.86553
9093.857,816643.664467,-2251017.69532
9977.381,738762.48961,-2101284.03765
10946.746,666735.874022,-1960928.24604
12010.29,597277.679532,-1824524.17386
13177.164,534006.953734,-1696503.17394
14457.407,480576.958444,-1575449.99156
15862.033,431657.013988,-1461828.4564
